#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5858.7999999999965	EnergyUnawareStrategyPlacement	0.0029959678649902344
40	32	22	0	18	32	0	6068.239999999994	EnergyUnawareStrategyPlacement	0.010405778884887695
40	48	30	0	10	48	0	6450.399999999997	EnergyUnawareStrategyPlacement	0.01781010627746582
40	64	40	0	0	60	4	6782.239999999998	EnergyUnawareStrategyPlacement	0.0315859317779541
40	80	40	0	0	59	21	6568.72	EnergyUnawareStrategyPlacement	0.04751300811767578
40	96	40	0	0	61	35	6995.76	EnergyUnawareStrategyPlacement	0.062452077865600586
40	112	40	0	0	65	47	7116.8	EnergyUnawareStrategyPlacement	0.07260394096374512
40	128	40	0	0	60	68	7115.4400000000005	EnergyUnawareStrategyPlacement	0.08899188041687012
40	144	40	0	0	57	87	6874.7199999999975	EnergyUnawareStrategyPlacement	0.10355114936828613
40	160	40	0	0	62	98	7387.440000000001	EnergyUnawareStrategyPlacement	0.11569595336914062
40	176	40	0	0	67	109	7489.4400000000005	EnergyUnawareStrategyPlacement	0.12798190116882324
40	192	40	0	0	70	122	7679.839999999998	EnergyUnawareStrategyPlacement	0.1393139362335205
40	208	40	0	0	70	138	7851.199999999999	EnergyUnawareStrategyPlacement	0.1512901782989502
40	224	40	0	0	66	158	7751.92	EnergyUnawareStrategyPlacement	0.17064905166625977
40	240	40	0	0	66	174	7874.319999999998	EnergyUnawareStrategyPlacement	0.18256616592407227
40	256	40	0	0	68	188	7683.92	EnergyUnawareStrategyPlacement	0.19769001007080078
40	272	40	0	0	69	203	7482.6399999999985	EnergyUnawareStrategyPlacement	0.21336889266967773
40	288	40	0	0	66	222	7620.000000000001	EnergyUnawareStrategyPlacement	0.22423601150512695
