#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1788.7199999999998	EvolutionaryComputationStrategyPlacement	1.1339619159698486
10	32	10	0	0	21	11	1871.6799999999998	EvolutionaryComputationStrategyPlacement	1.4997670650482178
10	48	10	0	0	22	26	1885.28	EvolutionaryComputationStrategyPlacement	1.8366451263427734
10	64	10	0	0	22	42	1969.6	EvolutionaryComputationStrategyPlacement	2.2165958881378174
10	80	10	0	0	22	58	1873.0399999999997	EvolutionaryComputationStrategyPlacement	2.5890347957611084
10	96	10	0	0	21	75	2023.9999999999998	EvolutionaryComputationStrategyPlacement	2.9060678482055664
10	112	10	0	0	21	91	1985.9199999999998	EvolutionaryComputationStrategyPlacement	3.29231595993042
10	128	10	0	0	20	108	1843.1200000000001	EvolutionaryComputationStrategyPlacement	3.611785888671875
10	144	10	0	0	21	123	1981.8400000000001	EvolutionaryComputationStrategyPlacement	4.051851987838745
10	160	10	0	0	20	140	1928.8	EvolutionaryComputationStrategyPlacement	4.3437180519104
10	176	10	0	0	22	154	2085.2	EvolutionaryComputationStrategyPlacement	4.589547872543335
10	192	10	0	0	20	172	2026.7199999999998	EvolutionaryComputationStrategyPlacement	5.029978036880493
10	208	10	0	0	23	185	2066.16	EvolutionaryComputationStrategyPlacement	5.339543104171753
10	224	10	0	0	23	201	2123.2799999999997	EvolutionaryComputationStrategyPlacement	5.621690034866333
10	240	10	0	0	23	217	2149.1200000000003	EvolutionaryComputationStrategyPlacement	6.037010192871094
10	256	10	0	0	21	235	2145.04	EvolutionaryComputationStrategyPlacement	6.369361877441406
10	272	10	0	0	23	249	2127.36	EvolutionaryComputationStrategyPlacement	6.625226020812988
10	288	10	0	0	25	263	2034.88	EvolutionaryComputationStrategyPlacement	6.9781129360198975
