#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7161.999999999993	EnergyUnawareStrategyPlacement	0.0033750534057617188
50	32	22	0	28	32	0	7412.239999999992	EnergyUnawareStrategyPlacement	0.00958108901977539
50	48	32	0	18	48	0	7753.599999999994	EnergyUnawareStrategyPlacement	0.020043134689331055
50	64	44	0	6	64	0	8202.399999999998	EnergyUnawareStrategyPlacement	0.033879995346069336
50	80	50	0	0	79	1	8557.36	EnergyUnawareStrategyPlacement	0.04695010185241699
50	96	50	0	0	75	21	8486.64	EnergyUnawareStrategyPlacement	0.06441807746887207
50	112	50	0	0	78	34	8664.8	EnergyUnawareStrategyPlacement	0.08502817153930664
50	128	50	0	0	74	54	8637.6	EnergyUnawareStrategyPlacement	0.10458588600158691
50	144	50	0	0	81	63	9053.760000000002	EnergyUnawareStrategyPlacement	0.11777091026306152
50	160	50	0	0	82	78	9221.039999999999	EnergyUnawareStrategyPlacement	0.13480091094970703
50	176	50	0	0	82	94	9279.519999999999	EnergyUnawareStrategyPlacement	0.15204906463623047
50	192	50	0	0	83	109	9638.56	EnergyUnawareStrategyPlacement	0.16890311241149902
50	208	50	0	0	77	131	9433.2	EnergyUnawareStrategyPlacement	0.18990182876586914
50	224	50	0	0	80	144	9680.720000000001	EnergyUnawareStrategyPlacement	0.20531702041625977
50	240	50	0	0	83	157	9414.160000000003	EnergyUnawareStrategyPlacement	0.22067594528198242
50	256	50	0	0	80	176	9445.439999999997	EnergyUnawareStrategyPlacement	0.24297690391540527
50	272	50	0	0	86	186	9668.48	EnergyUnawareStrategyPlacement	0.26006293296813965
50	288	50	0	0	79	209	9439.999999999998	EnergyUnawareStrategyPlacement	0.26854705810546875
