#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	0	20	16	0	4514.8	EnergyUnawareStrategyPlacement	0.0030670166015625
30	32	24	0	6	32	0	4683.439999999998	EnergyUnawareStrategyPlacement	0.010526895523071289
30	48	30	0	0	44	4	4947.280000000002	EnergyUnawareStrategyPlacement	0.019840002059936523
30	64	30	0	0	44	20	4969.040000000002	EnergyUnawareStrategyPlacement	0.030582904815673828
30	80	30	0	0	45	35	5013.92	EnergyUnawareStrategyPlacement	0.03982114791870117
30	96	30	0	0	50	46	5247.839999999998	EnergyUnawareStrategyPlacement	0.05083799362182617
30	112	30	0	0	49	63	5164.88	EnergyUnawareStrategyPlacement	0.0626821517944336
30	128	30	0	0	48	80	5427.360000000001	EnergyUnawareStrategyPlacement	0.0713341236114502
30	144	30	0	0	53	91	5616.400000000001	EnergyUnawareStrategyPlacement	0.0820770263671875
30	160	30	0	0	49	111	5336.240000000001	EnergyUnawareStrategyPlacement	0.08976387977600098
30	176	30	0	0	52	124	5846.240000000001	EnergyUnawareStrategyPlacement	0.10059404373168945
30	192	30	0	0	48	144	5676.240000000001	EnergyUnawareStrategyPlacement	0.1115419864654541
30	208	30	0	0	48	160	5878.88	EnergyUnawareStrategyPlacement	0.12378787994384766
30	224	30	0	0	50	174	5793.199999999999	EnergyUnawareStrategyPlacement	0.1334531307220459
30	240	30	0	0	49	191	5893.839999999999	EnergyUnawareStrategyPlacement	0.143157958984375
30	256	30	0	0	54	202	6055.679999999999	EnergyUnawareStrategyPlacement	0.15295100212097168
30	272	30	0	0	52	220	5638.160000000001	EnergyUnawareStrategyPlacement	0.1683671474456787
30	288	30	0	0	51	237	5708.880000000002	EnergyUnawareStrategyPlacement	0.17444396018981934
