#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	0	40	16	0	7202.799999999993	EnergyUnawareStrategyPlacement	0.0029921531677246094
50	32	21	0	29	32	0	7432.639999999991	EnergyUnawareStrategyPlacement	0.012204170227050781
50	48	29	0	21	48	0	7814.799999999991	EnergyUnawareStrategyPlacement	0.0267789363861084
50	64	46	0	4	64	0	8161.599999999998	EnergyUnawareStrategyPlacement	0.03421306610107422
50	80	50	0	0	72	8	8293.52	EnergyUnawareStrategyPlacement	0.050599098205566406
50	96	50	0	0	76	20	8482.56	EnergyUnawareStrategyPlacement	0.06608891487121582
50	112	50	0	0	78	34	8747.759999999998	EnergyUnawareStrategyPlacement	0.08318614959716797
50	128	50	0	0	82	46	9091.84	EnergyUnawareStrategyPlacement	0.09892082214355469
50	144	50	0	0	82	62	9267.279999999999	EnergyUnawareStrategyPlacement	0.12526202201843262
50	160	50	0	0	80	80	9128.560000000001	EnergyUnawareStrategyPlacement	0.13103508949279785
50	176	50	0	0	80	96	9362.480000000001	EnergyUnawareStrategyPlacement	0.14989805221557617
50	192	50	0	0	83	109	9638.559999999998	EnergyUnawareStrategyPlacement	0.1634681224822998
50	208	50	0	0	83	125	9668.48	EnergyUnawareStrategyPlacement	0.18370294570922852
50	224	50	0	0	83	141	9879.28	EnergyUnawareStrategyPlacement	0.197998046875
50	240	50	0	0	87	153	9854.800000000003	EnergyUnawareStrategyPlacement	0.20999717712402344
50	256	50	0	0	85	171	9639.919999999996	EnergyUnawareStrategyPlacement	0.23375701904296875
50	272	50	0	0	82	190	9597.760000000004	EnergyUnawareStrategyPlacement	0.25803208351135254
50	288	50	0	0	85	203	9724.240000000003	EnergyUnawareStrategyPlacement	0.26938915252685547
