#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	1711.2	EnergyUnawareStrategyPlacement	0.003309965133666992
10	32	10	0	0	15	17	1655.44	EnergyUnawareStrategyPlacement	0.0063860416412353516
10	48	10	0	0	17	31	1779.1999999999998	EnergyUnawareStrategyPlacement	0.009502887725830078
10	64	10	0	0	18	46	1698.9599999999998	EnergyUnawareStrategyPlacement	0.013422966003417969
10	80	10	0	0	14	66	1723.44	EnergyUnawareStrategyPlacement	0.016495943069458008
10	96	10	0	0	14	82	1688.08	EnergyUnawareStrategyPlacement	0.020001888275146484
10	112	10	0	0	15	97	1773.7600000000002	EnergyUnawareStrategyPlacement	0.023530006408691406
10	128	10	0	0	17	111	1780.56	EnergyUnawareStrategyPlacement	0.0269320011138916
10	144	10	0	0	18	126	1807.7600000000002	EnergyUnawareStrategyPlacement	0.029591083526611328
10	160	10	0	0	17	143	1858.08	EnergyUnawareStrategyPlacement	0.03293299674987793
10	176	10	0	0	17	159	1747.92	EnergyUnawareStrategyPlacement	0.0362858772277832
10	192	10	0	0	15	177	1705.76	EnergyUnawareStrategyPlacement	0.04285287857055664
10	208	10	0	0	15	193	1854.0	EnergyUnawareStrategyPlacement	0.04432415962219238
10	224	10	0	0	13	211	1800.96	EnergyUnawareStrategyPlacement	0.04785299301147461
10	240	10	0	0	17	223	1949.2	EnergyUnawareStrategyPlacement	0.05118608474731445
10	256	10	0	0	16	240	1825.4400000000003	EnergyUnawareStrategyPlacement	0.054450035095214844
10	272	10	0	0	18	254	1888.0	EnergyUnawareStrategyPlacement	0.057785987854003906
10	288	10	0	0	19	269	1988.6399999999999	EnergyUnawareStrategyPlacement	0.06125998497009277
