#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	0	80	16	0	12578.79999999998	EnergyUnawareStrategyPlacement	0.003347158432006836
90	32	22	0	68	32	0	12788.239999999978	EnergyUnawareStrategyPlacement	0.010797977447509766
90	48	33	0	57	48	0	13109.199999999979	EnergyUnawareStrategyPlacement	0.020099878311157227
90	64	44	0	46	64	0	13578.399999999983	EnergyUnawareStrategyPlacement	0.03496408462524414
90	80	52	0	38	80	0	13921.119999999984	EnergyUnawareStrategyPlacement	0.04886198043823242
90	96	63	0	27	96	0	14406.639999999994	EnergyUnawareStrategyPlacement	0.06836390495300293
90	112	76	0	14	112	0	14815.999999999993	EnergyUnawareStrategyPlacement	0.0945439338684082
90	128	81	0	9	128	0	15587.119999999994	EnergyUnawareStrategyPlacement	0.11679196357727051
90	144	90	0	0	139	5	16031.84	EnergyUnawareStrategyPlacement	0.1494460105895996
90	160	90	0	0	143	17	16456.159999999996	EnergyUnawareStrategyPlacement	0.17661595344543457
90	176	90	0	0	143	33	16713.2	EnergyUnawareStrategyPlacement	0.20195817947387695
90	192	90	0	0	147	45	17093.999999999996	EnergyUnawareStrategyPlacement	0.23744606971740723
90	208	90	0	0	148	60	17382.32	EnergyUnawareStrategyPlacement	0.271467924118042
90	224	90	0	0	141	83	17089.920000000002	EnergyUnawareStrategyPlacement	0.3106410503387451
90	240	90	0	0	142	98	17213.679999999997	EnergyUnawareStrategyPlacement	0.3330550193786621
90	256	90	0	0	152	104	17314.319999999996	EnergyUnawareStrategyPlacement	0.36476778984069824
90	272	90	0	0	145	127	16996.080000000005	EnergyUnawareStrategyPlacement	0.40119385719299316
90	288	90	0	0	147	141	17100.8	EnergyUnawareStrategyPlacement	0.4351210594177246
