#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.7999999999997	EvolutionaryComputationStrategyPlacement	1.0995900630950928
10	32	10	0	0	21	11	1938.3200000000002	EvolutionaryComputationStrategyPlacement	1.4272019863128662
10	48	10	0	0	24	24	2043.0400000000002	EvolutionaryComputationStrategyPlacement	1.7379729747772217
10	64	10	0	0	22	42	1934.24	EvolutionaryComputationStrategyPlacement	2.154906988143921
10	80	10	0	0	22	58	2019.92	EvolutionaryComputationStrategyPlacement	2.5990548133850098
10	96	10	0	0	21	75	2019.92	EvolutionaryComputationStrategyPlacement	2.900959014892578
10	112	10	0	0	21	91	1871.6799999999998	EvolutionaryComputationStrategyPlacement	3.2530930042266846
10	128	10	0	0	21	107	1915.2000000000003	EvolutionaryComputationStrategyPlacement	3.678874969482422
10	144	10	0	0	20	124	1970.96	EvolutionaryComputationStrategyPlacement	3.9841079711914062
10	160	10	0	0	20	140	2002.24	EvolutionaryComputationStrategyPlacement	4.341346979141235
10	176	10	0	0	20	156	1949.2	EvolutionaryComputationStrategyPlacement	4.6519951820373535
10	192	10	0	0	22	170	2108.32	EvolutionaryComputationStrategyPlacement	4.970449924468994
10	208	10	0	0	24	184	2101.52	EvolutionaryComputationStrategyPlacement	5.253025054931641
10	224	10	0	0	23	201	2036.2400000000002	EvolutionaryComputationStrategyPlacement	5.655500173568726
10	240	10	0	0	20	220	2070.24	EvolutionaryComputationStrategyPlacement	6.009404897689819
10	256	10	0	0	23	233	2142.3199999999997	EvolutionaryComputationStrategyPlacement	6.362912893295288
10	272	10	0	0	24	248	2037.6	EvolutionaryComputationStrategyPlacement	6.62617301940918
10	288	10	0	0	23	265	2165.4399999999996	EvolutionaryComputationStrategyPlacement	6.935100078582764
