#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	21	0	16	0	1817.8	EvolutionaryComputationStrategyPlacement	1.0613009929656982
30	32	19	11	0	32	0	3362.04	EvolutionaryComputationStrategyPlacement	2.5101778507232666
30	48	29	1	0	48	0	4997.399999999999	EvolutionaryComputationStrategyPlacement	4.196303129196167
30	64	30	0	0	57	7	5536.16	EvolutionaryComputationStrategyPlacement	5.2136499881744385
30	80	30	0	0	61	19	5642.239999999999	EvolutionaryComputationStrategyPlacement	6.361104965209961
30	96	30	0	0	63	33	5851.6799999999985	EvolutionaryComputationStrategyPlacement	7.310317039489746
30	112	30	0	0	63	49	5816.32	EvolutionaryComputationStrategyPlacement	8.362673997879028
30	128	30	0	0	62	66	5828.5599999999995	EvolutionaryComputationStrategyPlacement	9.51686406135559
30	144	30	0	0	64	80	6070.64	EvolutionaryComputationStrategyPlacement	10.46999216079712
30	160	30	0	0	64	96	6138.639999999999	EvolutionaryComputationStrategyPlacement	11.446128845214844
30	176	30	0	0	64	112	6224.319999999999	EvolutionaryComputationStrategyPlacement	12.629742860794067
30	192	30	0	0	63	129	6228.4000000000015	EvolutionaryComputationStrategyPlacement	13.662937879562378
30	208	30	0	0	62	146	6305.920000000001	EvolutionaryComputationStrategyPlacement	14.789091110229492
30	224	30	0	0	67	157	6261.04	EvolutionaryComputationStrategyPlacement	15.586534023284912
30	240	30	0	0	65	175	6344.000000000001	EvolutionaryComputationStrategyPlacement	16.56650686264038
30	256	30	0	0	64	192	6203.92	EvolutionaryComputationStrategyPlacement	17.701269149780273
30	272	30	0	0	67	205	6373.919999999999	EvolutionaryComputationStrategyPlacement	18.50856900215149
30	288	30	0	0	67	221	6232.4800000000005	EvolutionaryComputationStrategyPlacement	19.61684012413025
