#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	0	79	16	0	12558.39999999998	EnergyUnawareStrategyPlacement	0.005778074264526367
90	32	21	0	69	32	0	12808.639999999978	EnergyUnawareStrategyPlacement	0.010162830352783203
90	48	34	0	56	48	0	13088.79999999998	EnergyUnawareStrategyPlacement	0.020328044891357422
90	64	45	0	45	64	0	13557.999999999985	EnergyUnawareStrategyPlacement	0.0329439640045166
90	80	54	0	36	80	0	13880.319999999989	EnergyUnawareStrategyPlacement	0.05158185958862305
90	96	62	0	28	96	0	14427.03999999999	EnergyUnawareStrategyPlacement	0.0688471794128418
90	112	74	0	16	112	0	14856.799999999988	EnergyUnawareStrategyPlacement	0.0929100513458252
90	128	82	0	8	128	0	15566.719999999994	EnergyUnawareStrategyPlacement	0.11685514450073242
90	144	90	0	0	136	8	15909.439999999997	EnergyUnawareStrategyPlacement	0.1499800682067871
90	160	90	0	0	147	13	16726.800000000003	EnergyUnawareStrategyPlacement	0.17104697227478027
90	176	90	0	0	144	32	16650.64	EnergyUnawareStrategyPlacement	0.19766902923583984
90	192	90	0	0	153	39	17601.279999999995	EnergyUnawareStrategyPlacement	0.22467589378356934
90	208	90	0	0	139	69	16711.84	EnergyUnawareStrategyPlacement	0.26832103729248047
90	224	90	0	0	153	71	17919.519999999993	EnergyUnawareStrategyPlacement	0.2892608642578125
90	240	90	0	0	153	87	17677.44	EnergyUnawareStrategyPlacement	0.3135261535644531
90	256	90	0	0	150	106	17244.959999999995	EnergyUnawareStrategyPlacement	0.3486959934234619
90	272	90	0	0	155	117	17266.72	EnergyUnawareStrategyPlacement	0.3770740032196045
90	288	90	0	0	156	132	17681.52	EnergyUnawareStrategyPlacement	0.4070730209350586
