#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	1976.7999999999997	EvolutionaryComputationStrategyPlacement	1.1685810089111328
40	32	19	21	0	32	0	3412.0399999999995	EvolutionaryComputationStrategyPlacement	2.5271801948547363
40	48	28	12	0	48	0	4938.399999999998	EvolutionaryComputationStrategyPlacement	4.138098955154419
40	64	38	2	0	64	0	6721.999999999998	EvolutionaryComputationStrategyPlacement	6.18745493888855
40	80	40	0	0	74	6	7251.44	EvolutionaryComputationStrategyPlacement	7.471372127532959
40	96	40	0	0	80	16	7662.159999999999	EvolutionaryComputationStrategyPlacement	9.017684936523438
40	112	40	0	0	83	29	7814.48	EvolutionaryComputationStrategyPlacement	10.300132036209106
40	128	40	0	0	86	42	8057.92	EvolutionaryComputationStrategyPlacement	11.562988996505737
40	144	40	0	0	83	61	7939.5999999999985	EvolutionaryComputationStrategyPlacement	13.124516010284424
40	160	40	0	0	81	79	8093.280000000002	EvolutionaryComputationStrategyPlacement	14.49634599685669
40	176	40	0	0	82	94	8479.52	EvolutionaryComputationStrategyPlacement	15.789901971817017
40	192	40	0	0	82	110	8219.76	EvolutionaryComputationStrategyPlacement	16.97243309020996
40	208	40	0	0	83	125	8172.159999999999	EvolutionaryComputationStrategyPlacement	18.486491918563843
40	224	40	0	0	86	138	8237.439999999999	EvolutionaryComputationStrategyPlacement	19.69601011276245
40	240	40	0	0	85	155	8498.559999999998	EvolutionaryComputationStrategyPlacement	20.995043992996216
40	256	40	0	0	88	168	8392.479999999998	EvolutionaryComputationStrategyPlacement	22.162922143936157
40	272	40	0	0	84	188	8185.760000000001	EvolutionaryComputationStrategyPlacement	23.697908878326416
40	288	40	0	0	88	200	8380.24	EvolutionaryComputationStrategyPlacement	25.135118007659912
