#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	51	0	16	0	1967.7999999999997	EvolutionaryComputationStrategyPlacement	1.0813190937042236
60	32	20	40	0	32	0	3621.0399999999995	EvolutionaryComputationStrategyPlacement	2.706623077392578
60	48	28	32	0	48	0	5038.400000000001	EvolutionaryComputationStrategyPlacement	4.074683904647827
60	64	37	23	0	64	0	6712.999999999999	EvolutionaryComputationStrategyPlacement	6.037317991256714
60	80	49	11	0	80	0	8526.92	EvolutionaryComputationStrategyPlacement	8.762931108474731
60	96	54	6	0	96	0	9781.839999999998	EvolutionaryComputationStrategyPlacement	10.632004022598267
60	112	60	0	0	112	0	11110.400000000001	EvolutionaryComputationStrategyPlacement	12.889601945877075
60	128	60	0	0	119	9	11640.800000000003	EvolutionaryComputationStrategyPlacement	15.205028057098389
60	144	60	0	0	123	21	11938.639999999996	EvolutionaryComputationStrategyPlacement	17.16503095626831
60	160	60	0	0	120	40	12031.119999999999	EvolutionaryComputationStrategyPlacement	19.50682497024536
60	176	60	0	0	123	53	12388.8	EvolutionaryComputationStrategyPlacement	21.08523201942444
60	192	60	0	0	127	65	12694.800000000005	EvolutionaryComputationStrategyPlacement	23.107155799865723
60	208	60	0	0	125	83	12501.680000000002	EvolutionaryComputationStrategyPlacement	24.958508014678955
60	224	60	0	0	127	97	12573.76	EvolutionaryComputationStrategyPlacement	26.842238903045654
60	240	60	0	0	129	111	12645.840000000004	EvolutionaryComputationStrategyPlacement	28.64671301841736
60	256	60	0	0	126	130	12615.92	EvolutionaryComputationStrategyPlacement	30.93875503540039
60	272	60	0	0	130	142	12652.639999999996	EvolutionaryComputationStrategyPlacement	32.62862706184387
60	288	60	0	0	129	159	12546.56	EvolutionaryComputationStrategyPlacement	34.41366696357727
