#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	0	90	16	0	13922.799999999976	EnergyUnawareStrategyPlacement	0.004122018814086914
100	32	22	0	78	32	0	14132.239999999974	EnergyUnawareStrategyPlacement	0.012685060501098633
100	48	34	0	66	48	0	14432.799999999976	EnergyUnawareStrategyPlacement	0.01932811737060547
100	64	43	0	57	64	0	14942.799999999977	EnergyUnawareStrategyPlacement	0.034166812896728516
100	80	57	0	43	80	0	15163.119999999984	EnergyUnawareStrategyPlacement	0.049932003021240234
100	96	61	0	39	96	0	15791.439999999982	EnergyUnawareStrategyPlacement	0.0641329288482666
100	112	75	0	25	112	0	16180.399999999989	EnergyUnawareStrategyPlacement	0.09300804138183594
100	128	85	0	15	128	0	16849.52	EnergyUnawareStrategyPlacement	0.11661100387573242
100	144	92	0	8	144	0	17521.36000000001	EnergyUnawareStrategyPlacement	0.14527606964111328
100	160	100	0	0	159	1	18261.199999999997	EnergyUnawareStrategyPlacement	0.1765758991241455
100	176	100	0	0	152	24	18178.239999999994	EnergyUnawareStrategyPlacement	0.20970916748046875
100	192	100	0	0	162	30	18786.160000000003	EnergyUnawareStrategyPlacement	0.23873400688171387
100	208	100	0	0	163	45	19073.12	EnergyUnawareStrategyPlacement	0.2681138515472412
100	224	100	0	0	165	59	19330.160000000003	EnergyUnawareStrategyPlacement	0.30081796646118164
100	240	100	0	0	159	81	18828.32	EnergyUnawareStrategyPlacement	0.33936190605163574
100	256	100	0	0	166	90	19260.8	EnergyUnawareStrategyPlacement	0.3618330955505371
100	272	100	0	0	161	111	18681.440000000002	EnergyUnawareStrategyPlacement	0.4088318347930908
100	288	100	0	0	173	115	19349.2	EnergyUnawareStrategyPlacement	0.4199090003967285
