#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	1976.8	EvolutionaryComputationStrategyPlacement	1.125744104385376
40	32	20	20	0	32	0	3521.0400000000004	EvolutionaryComputationStrategyPlacement	2.5694189071655273
40	48	30	10	0	48	0	5156.4	EvolutionaryComputationStrategyPlacement	4.3945839405059814
40	64	37	3	0	64	0	6612.999999999999	EvolutionaryComputationStrategyPlacement	5.920370101928711
40	80	40	0	0	72	8	7142.639999999999	EvolutionaryComputationStrategyPlacement	7.40510892868042
40	96	40	0	0	82	14	7659.4400000000005	EvolutionaryComputationStrategyPlacement	9.015382051467896
40	112	40	0	0	85	27	7796.799999999999	EvolutionaryComputationStrategyPlacement	10.290357112884521
40	128	40	0	0	83	45	7866.16	EvolutionaryComputationStrategyPlacement	11.642251014709473
40	144	40	0	0	82	62	7949.12	EvolutionaryComputationStrategyPlacement	13.063442945480347
40	160	40	0	0	81	79	8082.399999999999	EvolutionaryComputationStrategyPlacement	14.45008897781372
40	176	40	0	0	83	93	8169.439999999999	EvolutionaryComputationStrategyPlacement	15.664995908737183
40	192	40	0	0	85	107	8378.880000000001	EvolutionaryComputationStrategyPlacement	16.979001998901367
40	208	40	0	0	83	125	8188.48	EvolutionaryComputationStrategyPlacement	18.48164415359497
40	224	40	0	0	84	140	8389.760000000002	EvolutionaryComputationStrategyPlacement	19.720420837402344
40	240	40	0	0	87	153	8457.76	EvolutionaryComputationStrategyPlacement	20.89039397239685
40	256	40	0	0	87	169	8222.480000000001	EvolutionaryComputationStrategyPlacement	22.216995000839233
40	272	40	0	0	84	188	8384.32	EvolutionaryComputationStrategyPlacement	23.787743091583252
40	288	40	0	0	86	202	8280.96	EvolutionaryComputationStrategyPlacement	25.35877299308777
