#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	1926.8	EvolutionaryComputationStrategyPlacement	1.1535441875457764
30	32	19	11	0	32	0	3362.0399999999995	EvolutionaryComputationStrategyPlacement	2.519045829772949
30	48	30	0	0	48	0	5106.399999999999	EvolutionaryComputationStrategyPlacement	4.41894793510437
30	64	30	0	0	57	7	5564.719999999999	EvolutionaryComputationStrategyPlacement	5.24994683265686
30	80	30	0	0	62	18	5661.28	EvolutionaryComputationStrategyPlacement	6.322319030761719
30	96	30	0	0	64	32	5809.52	EvolutionaryComputationStrategyPlacement	7.491692781448364
30	112	30	0	0	64	48	5819.040000000001	EvolutionaryComputationStrategyPlacement	8.315639019012451
30	128	30	0	0	61	67	5873.439999999999	EvolutionaryComputationStrategyPlacement	9.576432943344116
30	144	30	0	0	60	84	5997.199999999999	EvolutionaryComputationStrategyPlacement	10.595905065536499
30	160	30	0	0	60	100	6018.959999999999	EvolutionaryComputationStrategyPlacement	11.736423015594482
30	176	30	0	0	61	115	5921.04	EvolutionaryComputationStrategyPlacement	12.618678092956543
30	192	30	0	0	62	130	6135.92	EvolutionaryComputationStrategyPlacement	13.589736938476562
30	208	30	0	0	64	144	6334.48	EvolutionaryComputationStrategyPlacement	14.586807012557983
30	224	30	0	0	66	158	6243.36	EvolutionaryComputationStrategyPlacement	15.676787853240967
30	240	30	0	0	64	176	6314.080000000001	EvolutionaryComputationStrategyPlacement	16.66515612602234
30	256	30	0	0	67	189	6251.52	EvolutionaryComputationStrategyPlacement	17.58550000190735
30	272	30	0	0	65	207	6116.88	EvolutionaryComputationStrategyPlacement	18.65738606452942
30	288	30	0	0	65	223	6327.680000000001	EvolutionaryComputationStrategyPlacement	19.64553689956665
