#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	0	10	16	0	3170.800000000001	EnergyUnawareStrategyPlacement	0.003371000289916992
20	32	20	0	0	29	3	3301.3599999999997	EnergyUnawareStrategyPlacement	0.009732961654663086
20	48	20	0	0	32	16	3372.0800000000004	EnergyUnawareStrategyPlacement	0.016534090042114258
20	64	20	0	0	26	38	3180.32	EnergyUnawareStrategyPlacement	0.024266958236694336
20	80	20	0	0	31	49	3236.08	EnergyUnawareStrategyPlacement	0.03011608123779297
20	96	20	0	0	32	64	3411.5200000000004	EnergyUnawareStrategyPlacement	0.03718113899230957
20	112	20	0	0	31	81	3517.6000000000004	EnergyUnawareStrategyPlacement	0.044384002685546875
20	128	20	0	0	27	101	3403.36	EnergyUnawareStrategyPlacement	0.05101490020751953
20	144	20	0	0	33	111	3793.68	EnergyUnawareStrategyPlacement	0.05748295783996582
20	160	20	0	0	33	127	3674.0000000000005	EnergyUnawareStrategyPlacement	0.06430983543395996
20	176	20	0	0	28	148	3464.559999999999	EnergyUnawareStrategyPlacement	0.07276201248168945
20	192	20	0	0	35	157	3830.4000000000005	EnergyUnawareStrategyPlacement	0.07798910140991211
20	208	20	0	0	34	174	3850.7999999999993	EnergyUnawareStrategyPlacement	0.08385300636291504
20	224	20	0	0	32	192	3608.7200000000007	EnergyUnawareStrategyPlacement	0.093048095703125
20	240	20	0	0	29	211	3653.5999999999995	EnergyUnawareStrategyPlacement	0.10075902938842773
20	256	20	0	0	34	222	3740.640000000001	EnergyUnawareStrategyPlacement	0.1083221435546875
20	272	20	0	0	32	240	3830.4	EnergyUnawareStrategyPlacement	0.11333990097045898
20	288	20	0	0	28	260	3630.479999999999	EnergyUnawareStrategyPlacement	0.1247408390045166
