#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	0	69	16	0	11214.399999999983	EnergyUnawareStrategyPlacement	0.0037660598754882812
80	32	22	0	58	32	0	11444.239999999982	EnergyUnawareStrategyPlacement	0.009825944900512695
80	48	31	0	49	48	0	11805.999999999984	EnergyUnawareStrategyPlacement	0.018336057662963867
80	64	43	0	37	64	0	12254.799999999987	EnergyUnawareStrategyPlacement	0.033174991607666016
80	80	57	0	23	80	0	12475.11999999999	EnergyUnawareStrategyPlacement	0.04965496063232422
80	96	68	0	12	96	0	12960.63999999999	EnergyUnawareStrategyPlacement	0.07167911529541016
80	112	71	0	9	112	0	13573.999999999995	EnergyUnawareStrategyPlacement	0.08757901191711426
80	128	80	0	0	128	0	14263.519999999999	EnergyUnawareStrategyPlacement	0.10835695266723633
80	144	80	0	0	127	17	14259.440000000004	EnergyUnawareStrategyPlacement	0.14153003692626953
80	160	80	0	0	128	32	14651.12	EnergyUnawareStrategyPlacement	0.1720740795135498
80	176	80	0	0	129	47	14851.040000000003	EnergyUnawareStrategyPlacement	0.1898808479309082
80	192	80	0	0	131	61	15252.239999999998	EnergyUnawareStrategyPlacement	0.2194349765777588
80	208	80	0	0	130	78	15405.919999999993	EnergyUnawareStrategyPlacement	0.24738311767578125
80	224	80	0	0	133	91	15479.359999999999	EnergyUnawareStrategyPlacement	0.26929807662963867
80	240	80	0	0	138	102	15560.960000000003	EnergyUnawareStrategyPlacement	0.29266810417175293
80	256	80	0	0	137	119	15755.440000000004	EnergyUnawareStrategyPlacement	0.3310508728027344
80	272	80	0	0	134	138	15420.879999999996	EnergyUnawareStrategyPlacement	0.36046600341796875
80	288	80	0	0	131	157	15238.639999999994	EnergyUnawareStrategyPlacement	0.38008785247802734
