#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	0	59	16	0	9870.399999999987	EnergyUnawareStrategyPlacement	0.004060029983520508
70	32	21	0	49	32	0	10120.639999999985	EnergyUnawareStrategyPlacement	0.010226011276245117
70	48	33	0	37	48	0	10421.199999999988	EnergyUnawareStrategyPlacement	0.01912999153137207
70	64	47	0	23	64	0	10829.199999999992	EnergyUnawareStrategyPlacement	0.033738136291503906
70	80	55	0	15	80	0	11171.919999999995	EnergyUnawareStrategyPlacement	0.04937314987182617
70	96	64	0	6	96	0	11698.240000000002	EnergyUnawareStrategyPlacement	0.06885218620300293
70	112	70	0	0	106	6	12013.759999999998	EnergyUnawareStrategyPlacement	0.09271979331970215
70	128	70	0	0	110	18	12376.88	EnergyUnawareStrategyPlacement	0.11491990089416504
70	144	70	0	0	112	32	12708.72	EnergyUnawareStrategyPlacement	0.14091706275939941
70	160	70	0	0	106	54	12307.52	EnergyUnawareStrategyPlacement	0.1699228286743164
70	176	70	0	0	111	65	12937.200000000003	EnergyUnawareStrategyPlacement	0.1825869083404541
70	192	70	0	0	114	78	13138.479999999996	EnergyUnawareStrategyPlacement	0.19957518577575684
70	208	70	0	0	114	94	13470.320000000003	EnergyUnawareStrategyPlacement	0.22797679901123047
70	224	70	0	0	113	111	13471.679999999998	EnergyUnawareStrategyPlacement	0.2530639171600342
70	240	70	0	0	111	129	13517.92	EnergyUnawareStrategyPlacement	0.2756528854370117
70	256	70	0	0	113	143	13080.000000000002	EnergyUnawareStrategyPlacement	0.29909706115722656
70	272	70	0	0	109	163	13103.12	EnergyUnawareStrategyPlacement	0.34453392028808594
70	288	70	0	0	117	171	13396.880000000005	EnergyUnawareStrategyPlacement	0.3522970676422119
