#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1708.48	EnergyUnawareStrategyPlacement	0.0031020641326904297
10	32	10	0	0	15	17	1681.28	EnergyUnawareStrategyPlacement	0.006335020065307617
10	48	10	0	0	15	33	1659.5200000000004	EnergyUnawareStrategyPlacement	0.010050058364868164
10	64	10	0	0	16	48	1696.2399999999998	EnergyUnawareStrategyPlacement	0.013237953186035156
10	80	10	0	0	16	64	1712.5600000000002	EnergyUnawareStrategyPlacement	0.016609907150268555
10	96	10	0	0	15	81	1798.24	EnergyUnawareStrategyPlacement	0.019849061965942383
10	112	10	0	0	15	97	1681.28	EnergyUnawareStrategyPlacement	0.023405075073242188
10	128	10	0	0	18	110	1839.04	EnergyUnawareStrategyPlacement	0.026599884033203125
10	144	10	0	0	14	130	1745.2	EnergyUnawareStrategyPlacement	0.030076980590820312
10	160	10	0	0	16	144	1820.0	EnergyUnawareStrategyPlacement	0.03333091735839844
10	176	10	0	0	14	162	1688.08	EnergyUnawareStrategyPlacement	0.03658103942871094
10	192	10	0	0	15	177	1749.28	EnergyUnawareStrategyPlacement	0.04059100151062012
10	208	10	0	0	18	190	1961.44	EnergyUnawareStrategyPlacement	0.04693198204040527
10	224	10	0	0	17	207	1809.1200000000001	EnergyUnawareStrategyPlacement	0.048126935958862305
10	240	10	0	0	16	224	2014.4799999999998	EnergyUnawareStrategyPlacement	0.050805091857910156
10	256	10	0	0	16	240	2021.28	EnergyUnawareStrategyPlacement	0.054631948471069336
10	272	10	0	0	16	256	1908.4000000000003	EnergyUnawareStrategyPlacement	0.05794978141784668
10	288	10	0	0	18	270	1907.0400000000002	EnergyUnawareStrategyPlacement	0.061239004135131836
