#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	0	49	16	0	8526.39999999999	EnergyUnawareStrategyPlacement	0.00339508056640625
60	32	25	0	35	32	0	8695.039999999988	EnergyUnawareStrategyPlacement	0.011161088943481445
60	48	31	0	29	48	0	9117.999999999989	EnergyUnawareStrategyPlacement	0.019270896911621094
60	64	43	0	17	64	0	9566.799999999992	EnergyUnawareStrategyPlacement	0.0334320068359375
60	80	56	0	4	80	0	9807.519999999995	EnergyUnawareStrategyPlacement	0.04979205131530762
60	96	60	0	0	89	7	10210.079999999998	EnergyUnawareStrategyPlacement	0.06908893585205078
60	112	60	0	0	91	21	10317.520000000004	EnergyUnawareStrategyPlacement	0.08996391296386719
60	128	60	0	0	92	36	10525.600000000002	EnergyUnawareStrategyPlacement	0.10616803169250488
60	144	60	0	0	95	49	10917.28	EnergyUnawareStrategyPlacement	0.12906289100646973
60	160	60	0	0	99	61	11198.799999999997	EnergyUnawareStrategyPlacement	0.14445996284484863
60	176	60	0	0	95	81	11110.399999999998	EnergyUnawareStrategyPlacement	0.16669893264770508
60	192	60	0	0	98	94	11159.359999999999	EnergyUnawareStrategyPlacement	0.1854870319366455
60	208	60	0	0	101	107	11492.56	EnergyUnawareStrategyPlacement	0.20043301582336426
60	224	60	0	0	89	135	11087.279999999999	EnergyUnawareStrategyPlacement	0.2253260612487793
60	240	60	0	0	97	143	11587.760000000002	EnergyUnawareStrategyPlacement	0.25454092025756836
60	256	60	0	0	103	153	11775.439999999997	EnergyUnawareStrategyPlacement	0.27275919914245605
60	272	60	0	0	99	173	11549.680000000008	EnergyUnawareStrategyPlacement	0.2895238399505615
60	288	60	0	0	92	196	11122.639999999998	EnergyUnawareStrategyPlacement	0.31130504608154297
