#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2135.7999999999997	EvolutionaryComputationStrategyPlacement	1.2650132179260254
50	32	19	31	0	32	0	3462.04	EvolutionaryComputationStrategyPlacement	2.57043719291687
50	48	29	21	0	48	0	5097.399999999999	EvolutionaryComputationStrategyPlacement	4.331853866577148
50	64	38	12	0	64	0	6772.000000000001	EvolutionaryComputationStrategyPlacement	6.262237071990967
50	80	46	4	0	80	0	8149.919999999999	EvolutionaryComputationStrategyPlacement	8.31035590171814
50	96	50	0	0	91	5	9041.519999999997	EvolutionaryComputationStrategyPlacement	10.23306393623352
50	112	50	0	0	103	9	9691.600000000002	EvolutionaryComputationStrategyPlacement	11.96710991859436
50	128	50	0	0	103	25	9782.72	EvolutionaryComputationStrategyPlacement	13.623176097869873
50	144	50	0	0	103	41	10034.32	EvolutionaryComputationStrategyPlacement	15.305078029632568
50	160	50	0	0	104	56	10120.000000000002	EvolutionaryComputationStrategyPlacement	17.162134885787964
50	176	50	0	0	101	75	10147.200000000003	EvolutionaryComputationStrategyPlacement	18.844755172729492
50	192	50	0	0	104	88	10401.52	EvolutionaryComputationStrategyPlacement	20.432053089141846
50	208	50	0	0	105	103	10523.919999999998	EvolutionaryComputationStrategyPlacement	22.008672952651978
50	224	50	0	0	106	118	10495.36	EvolutionaryComputationStrategyPlacement	23.62934899330139
50	240	50	0	0	107	133	10542.96	EvolutionaryComputationStrategyPlacement	25.094714164733887
50	256	50	0	0	107	149	10556.559999999996	EvolutionaryComputationStrategyPlacement	27.14587092399597
50	272	50	0	0	108	164	10853.040000000005	EvolutionaryComputationStrategyPlacement	28.524973154067993
50	288	50	0	0	105	183	10406.960000000003	EvolutionaryComputationStrategyPlacement	30.422213077545166
