#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	9	31	0	16	0	1867.8	EvolutionaryComputationStrategyPlacement	1.0405240058898926
40	32	20	20	0	32	0	3521.0400000000004	EvolutionaryComputationStrategyPlacement	2.607927083969116
40	48	28	12	0	48	0	4938.399999999999	EvolutionaryComputationStrategyPlacement	4.066738128662109
40	64	39	1	0	64	0	6831.000000000001	EvolutionaryComputationStrategyPlacement	6.2685840129852295
40	80	40	0	0	73	7	7236.48	EvolutionaryComputationStrategyPlacement	7.464684963226318
40	96	40	0	0	80	16	7581.919999999999	EvolutionaryComputationStrategyPlacement	9.089026927947998
40	112	40	0	0	83	29	7788.64	EvolutionaryComputationStrategyPlacement	10.46783995628357
40	128	40	0	0	86	42	8055.200000000001	EvolutionaryComputationStrategyPlacement	11.657960891723633
40	144	40	0	0	86	58	7981.760000000002	EvolutionaryComputationStrategyPlacement	13.080815076828003
40	160	40	0	0	83	77	8104.160000000001	EvolutionaryComputationStrategyPlacement	14.315662145614624
40	176	40	0	0	84	92	8185.759999999999	EvolutionaryComputationStrategyPlacement	15.613332986831665
40	192	40	0	0	83	109	8178.960000000001	EvolutionaryComputationStrategyPlacement	16.891672134399414
40	208	40	0	0	85	123	8603.28	EvolutionaryComputationStrategyPlacement	18.257144927978516
40	224	40	0	0	86	138	8630.48	EvolutionaryComputationStrategyPlacement	19.731782913208008
40	240	40	0	0	86	154	8416.96	EvolutionaryComputationStrategyPlacement	20.82858896255493
40	256	40	0	0	87	169	8412.880000000001	EvolutionaryComputationStrategyPlacement	22.25064206123352
40	272	40	0	0	87	185	8339.44	EvolutionaryComputationStrategyPlacement	23.41599702835083
40	288	40	0	0	89	199	8301.359999999999	EvolutionaryComputationStrategyPlacement	24.951020002365112
