#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2226.7999999999997	EvolutionaryComputationStrategyPlacement	1.1843409538269043
90	32	19	71	0	32	0	3662.0399999999995	EvolutionaryComputationStrategyPlacement	2.5369999408721924
90	48	30	60	0	48	0	5406.4	EvolutionaryComputationStrategyPlacement	4.396324157714844
90	64	40	50	0	64	0	7190.0	EvolutionaryComputationStrategyPlacement	6.459139108657837
90	80	49	41	0	80	0	8676.920000000002	EvolutionaryComputationStrategyPlacement	8.825658082962036
90	96	56	34	0	96	0	10149.839999999997	EvolutionaryComputationStrategyPlacement	11.03521203994751
90	112	62	28	0	112	0	11478.4	EvolutionaryComputationStrategyPlacement	13.312756061553955
90	128	69	21	0	128	0	13114.520000000004	EvolutionaryComputationStrategyPlacement	16.15890884399414
90	144	78	12	0	144	0	14910.159999999996	EvolutionaryComputationStrategyPlacement	19.223387956619263
90	160	84	6	0	160	0	16507.999999999993	EvolutionaryComputationStrategyPlacement	22.047243118286133
90	176	90	0	0	173	3	18026.959999999995	EvolutionaryComputationStrategyPlacement	26.224290132522583
90	192	90	0	0	181	11	18717.84	EvolutionaryComputationStrategyPlacement	29.120943069458008
90	208	90	0	0	184	24	19003.43999999999	EvolutionaryComputationStrategyPlacement	32.40292692184448
90	224	90	0	0	187	37	19049.679999999993	EvolutionaryComputationStrategyPlacement	36.14869785308838
90	240	90	0	0	187	53	19208.800000000007	EvolutionaryComputationStrategyPlacement	37.689631938934326
90	256	90	0	0	187	69	19087.760000000002	EvolutionaryComputationStrategyPlacement	40.98948693275452
90	272	90	0	0	190	82	18742.319999999996	EvolutionaryComputationStrategyPlacement	42.757484912872314
90	288	90	0	0	188	100	18867.44	EvolutionaryComputationStrategyPlacement	46.144113063812256
