#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2126.8	EvolutionaryComputationStrategyPlacement	1.1695148944854736
70	32	20	50	0	32	0	3671.0399999999995	EvolutionaryComputationStrategyPlacement	2.754102945327759
70	48	30	40	0	48	0	5306.399999999999	EvolutionaryComputationStrategyPlacement	4.4446940422058105
70	64	37	33	0	64	0	6762.999999999998	EvolutionaryComputationStrategyPlacement	6.104712009429932
70	80	48	22	0	80	0	8467.920000000002	EvolutionaryComputationStrategyPlacement	8.626649141311646
70	96	57	13	0	96	0	10158.84	EvolutionaryComputationStrategyPlacement	11.286266803741455
70	112	62	8	0	112	0	11378.400000000001	EvolutionaryComputationStrategyPlacement	13.469423055648804
70	128	68	2	0	128	0	12905.520000000002	EvolutionaryComputationStrategyPlacement	16.00723886489868
70	144	70	0	0	134	10	13561.439999999999	EvolutionaryComputationStrategyPlacement	18.221101999282837
70	160	70	0	0	143	17	14071.440000000002	EvolutionaryComputationStrategyPlacement	21.044111013412476
70	176	70	0	0	146	30	14482.160000000003	EvolutionaryComputationStrategyPlacement	23.262470960617065
70	192	70	0	0	142	50	14603.2	EvolutionaryComputationStrategyPlacement	25.80682110786438
70	208	70	0	0	145	63	14858.879999999997	EvolutionaryComputationStrategyPlacement	27.764923095703125
70	224	70	0	0	147	77	15034.320000000002	EvolutionaryComputationStrategyPlacement	30.249424934387207
70	240	70	0	0	147	93	15007.120000000003	EvolutionaryComputationStrategyPlacement	32.59186887741089
70	256	70	0	0	149	107	14645.360000000004	EvolutionaryComputationStrategyPlacement	34.85981202125549
70	272	70	0	0	147	125	14657.599999999999	EvolutionaryComputationStrategyPlacement	37.543110847473145
70	288	70	0	0	149	139	14486.239999999994	EvolutionaryComputationStrategyPlacement	39.39646911621094
