#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	0	80	16	0	12578.79999999998	EnergyUnawareStrategyPlacement	0.0036270618438720703
90	32	23	0	67	32	0	12767.839999999978	EnergyUnawareStrategyPlacement	0.010798931121826172
90	48	32	0	58	48	0	13129.59999999998	EnergyUnawareStrategyPlacement	0.021088838577270508
90	64	46	0	44	64	0	13537.599999999984	EnergyUnawareStrategyPlacement	0.035082101821899414
90	80	55	0	35	80	0	13859.919999999987	EnergyUnawareStrategyPlacement	0.050073862075805664
90	96	67	0	23	96	0	14325.039999999988	EnergyUnawareStrategyPlacement	0.07703804969787598
90	112	74	0	16	112	0	14856.799999999996	EnergyUnawareStrategyPlacement	0.09839987754821777
90	128	83	0	7	128	0	15546.319999999994	EnergyUnawareStrategyPlacement	0.12355399131774902
90	144	90	0	0	142	2	16140.640000000007	EnergyUnawareStrategyPlacement	0.15164804458618164
90	160	90	0	0	143	17	16433.04	EnergyUnawareStrategyPlacement	0.17869019508361816
90	176	90	0	0	140	36	16726.800000000003	EnergyUnawareStrategyPlacement	0.21438384056091309
90	192	90	0	0	146	46	17001.520000000004	EnergyUnawareStrategyPlacement	0.23509979248046875
90	208	90	0	0	143	65	16917.2	EnergyUnawareStrategyPlacement	0.2648029327392578
90	224	90	0	0	139	85	17380.96000000001	EnergyUnawareStrategyPlacement	0.2979319095611572
90	240	90	0	0	158	82	17720.960000000003	EnergyUnawareStrategyPlacement	0.30991291999816895
90	256	90	0	0	145	111	17157.920000000002	EnergyUnawareStrategyPlacement	0.3560798168182373
90	272	90	0	0	141	131	16879.12	EnergyUnawareStrategyPlacement	0.38881707191467285
90	288	90	0	0	155	133	17238.16	EnergyUnawareStrategyPlacement	0.4110069274902344
