#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2176.8	OpenOptStrategyPlacement	0.11915087699890137
80	32	20	60	0	32	0	3721.0399999999995	OpenOptStrategyPlacement	0.20321106910705566
80	48	30	50	0	48	0	5356.4	OpenOptStrategyPlacement	0.41322922706604004
80	64	40	40	0	64	0	7139.999999999998	OpenOptStrategyPlacement	0.6672890186309814
80	80	51	29	0	80	0	8844.92	OpenOptStrategyPlacement	1.0257189273834229
80	96	57	23	0	96	0	10208.840000000002	OpenOptStrategyPlacement	1.3100171089172363
80	112	58	22	0	112	0	10992.4	OpenOptStrategyPlacement	1.571026086807251
80	128	67	13	0	128	0	12846.519999999999	OpenOptStrategyPlacement	2.065376043319702
80	144	74	6	0	144	0	14424.16	OpenOptStrategyPlacement	2.577286958694458
80	160	80	0	0	157	3	15875.119999999995	OpenOptStrategyPlacement	3.163524866104126
80	176	80	0	0	165	11	16533.359999999997	OpenOptStrategyPlacement	3.7290570735931396
80	192	80	0	0	173	19	17063.760000000006	OpenOptStrategyPlacement	4.5146379470825195
80	208	80	0	0	186	22	17615.92	OpenOptStrategyPlacement	5.213079929351807
80	224	80	0	0	189	35	17787.280000000002	OpenOptStrategyPlacement	5.999842882156372
80	240	80	0	0	190	50	17675.759999999987	OpenOptStrategyPlacement	6.971050977706909
80	256	80	0	0	195	61	17579.2	OpenOptStrategyPlacement	7.346049785614014
80	272	80	0	0	199	73	17804.960000000003	OpenOptStrategyPlacement	8.072329044342041
80	288	80	0	0	201	87	17822.640000000003	OpenOptStrategyPlacement	8.803992986679077
