#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	0	89	16	0	13902.399999999976	EnergyUnawareStrategyPlacement	0.0036439895629882812
100	32	21	0	79	32	0	14152.639999999974	EnergyUnawareStrategyPlacement	0.009504079818725586
100	48	30	0	70	48	0	14514.399999999974	EnergyUnawareStrategyPlacement	0.017963171005249023
100	64	41	0	59	64	0	14983.599999999979	EnergyUnawareStrategyPlacement	0.0333399772644043
100	80	54	0	46	80	0	15224.319999999982	EnergyUnawareStrategyPlacement	0.0491490364074707
100	96	65	0	35	96	0	15709.839999999986	EnergyUnawareStrategyPlacement	0.06893801689147949
100	112	73	0	27	112	0	16221.19999999999	EnergyUnawareStrategyPlacement	0.10308504104614258
100	128	84	0	16	128	0	16869.920000000002	EnergyUnawareStrategyPlacement	0.11820507049560547
100	144	98	0	2	144	0	17398.960000000003	EnergyUnawareStrategyPlacement	0.1504991054534912
100	160	100	0	0	157	3	18204.079999999998	EnergyUnawareStrategyPlacement	0.1807420253753662
100	176	100	0	0	156	20	18482.88	EnergyUnawareStrategyPlacement	0.20995306968688965
100	192	100	0	0	157	35	18737.200000000004	EnergyUnawareStrategyPlacement	0.248121976852417
100	208	100	0	0	159	49	18821.52	EnergyUnawareStrategyPlacement	0.279710054397583
100	224	100	0	0	163	61	19275.760000000002	EnergyUnawareStrategyPlacement	0.31092214584350586
100	240	100	0	0	164	76	19226.799999999992	EnergyUnawareStrategyPlacement	0.34401798248291016
100	256	100	0	0	165	91	18837.840000000007	EnergyUnawareStrategyPlacement	0.38015198707580566
100	272	100	0	0	164	108	19317.920000000006	EnergyUnawareStrategyPlacement	0.41469693183898926
100	288	100	0	0	165	123	19281.200000000004	EnergyUnawareStrategyPlacement	0.4439520835876465
