#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	0	89	16	0	13902.399999999976	EnergyUnawareStrategyPlacement	0.004187107086181641
100	32	23	0	77	32	0	14111.839999999975	EnergyUnawareStrategyPlacement	0.010693788528442383
100	48	33	0	67	48	0	14453.199999999975	EnergyUnawareStrategyPlacement	0.020011186599731445
100	64	42	0	58	64	0	14963.199999999979	EnergyUnawareStrategyPlacement	0.03216814994812012
100	80	51	0	49	80	0	15285.519999999984	EnergyUnawareStrategyPlacement	0.04961800575256348
100	96	67	0	33	96	0	15669.03999999999	EnergyUnawareStrategyPlacement	0.07169079780578613
100	112	71	0	29	112	0	16261.99999999999	EnergyUnawareStrategyPlacement	0.08904480934143066
100	128	83	0	17	128	0	16890.32	EnergyUnawareStrategyPlacement	0.1179800033569336
100	144	94	0	6	144	0	17480.56000000001	EnergyUnawareStrategyPlacement	0.14114999771118164
100	160	100	0	0	159	1	18284.32	EnergyUnawareStrategyPlacement	0.17396998405456543
100	176	100	0	0	158	18	18508.72000000001	EnergyUnawareStrategyPlacement	0.2056560516357422
100	192	100	0	0	152	40	18556.319999999996	EnergyUnawareStrategyPlacement	0.25252389907836914
100	208	100	0	0	153	55	18780.72	EnergyUnawareStrategyPlacement	0.2816751003265381
100	224	100	0	0	163	61	19364.160000000003	EnergyUnawareStrategyPlacement	0.30612707138061523
100	240	100	0	0	160	80	19425.36	EnergyUnawareStrategyPlacement	0.34219980239868164
100	256	100	0	0	161	95	18881.360000000004	EnergyUnawareStrategyPlacement	0.37813282012939453
100	272	100	0	0	166	106	19232.239999999994	EnergyUnawareStrategyPlacement	0.40616488456726074
100	288	100	0	0	168	120	18926.24	EnergyUnawareStrategyPlacement	0.4401249885559082
