#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	0	39	16	0	7182.399999999993	EnergyUnawareStrategyPlacement	0.0030400753021240234
50	32	22	0	28	32	0	7412.239999999991	EnergyUnawareStrategyPlacement	0.010516881942749023
50	48	33	0	17	48	0	7733.199999999994	EnergyUnawareStrategyPlacement	0.020335912704467773
50	64	48	0	2	64	0	8120.799999999998	EnergyUnawareStrategyPlacement	0.03478693962097168
50	80	50	0	0	74	6	8376.48	EnergyUnawareStrategyPlacement	0.04906010627746582
50	96	50	0	0	75	21	8426.8	EnergyUnawareStrategyPlacement	0.06506705284118652
50	112	50	0	0	80	32	8712.400000000001	EnergyUnawareStrategyPlacement	0.09386897087097168
50	128	50	0	0	80	48	9090.48	EnergyUnawareStrategyPlacement	0.10063791275024414
50	144	50	0	0	77	67	8755.919999999998	EnergyUnawareStrategyPlacement	0.11849093437194824
50	160	50	0	0	79	81	9057.84	EnergyUnawareStrategyPlacement	0.13252902030944824
50	176	50	0	0	86	90	9558.32	EnergyUnawareStrategyPlacement	0.1483910083770752
50	192	50	0	0	84	108	9680.72	EnergyUnawareStrategyPlacement	0.16649699211120605
50	208	50	0	0	81	127	9589.599999999999	EnergyUnawareStrategyPlacement	0.1835789680480957
50	224	50	0	0	77	147	9574.640000000001	EnergyUnawareStrategyPlacement	0.20486092567443848
50	240	50	0	0	82	158	9641.279999999999	EnergyUnawareStrategyPlacement	0.2178800106048584
50	256	50	0	0	85	171	9816.72	EnergyUnawareStrategyPlacement	0.22887015342712402
50	272	50	0	0	86	186	9873.840000000006	EnergyUnawareStrategyPlacement	0.24689817428588867
50	288	50	0	0	88	200	9831.680000000004	EnergyUnawareStrategyPlacement	0.260282039642334
