#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	0	48	16	0	8505.999999999989	EnergyUnawareStrategyPlacement	0.0032958984375
60	32	19	0	41	32	0	8817.439999999988	EnergyUnawareStrategyPlacement	0.008968830108642578
60	48	32	0	28	48	0	9097.59999999999	EnergyUnawareStrategyPlacement	0.020512104034423828
60	64	43	0	17	64	0	9566.799999999994	EnergyUnawareStrategyPlacement	0.03363204002380371
60	80	56	0	4	80	0	9807.519999999995	EnergyUnawareStrategyPlacement	0.05000495910644531
60	96	60	0	0	91	5	10260.4	EnergyUnawareStrategyPlacement	0.0706791877746582
60	112	60	0	0	94	18	10437.199999999999	EnergyUnawareStrategyPlacement	0.08756399154663086
60	128	60	0	0	92	36	10415.44	EnergyUnawareStrategyPlacement	0.10898303985595703
60	144	60	0	0	95	49	10811.199999999999	EnergyUnawareStrategyPlacement	0.12966704368591309
60	160	60	0	0	94	66	11015.200000000003	EnergyUnawareStrategyPlacement	0.1455550193786621
60	176	60	0	0	99	77	11544.240000000002	EnergyUnawareStrategyPlacement	0.16683506965637207
60	192	60	0	0	99	93	11172.960000000003	EnergyUnawareStrategyPlacement	0.18849897384643555
60	208	60	0	0	94	114	11164.800000000007	EnergyUnawareStrategyPlacement	0.2094259262084961
60	224	60	0	0	92	132	11187.919999999998	EnergyUnawareStrategyPlacement	0.23404598236083984
60	240	60	0	0	104	136	11590.480000000003	EnergyUnawareStrategyPlacement	0.24499201774597168
60	256	60	0	0	98	158	11319.839999999995	EnergyUnawareStrategyPlacement	0.27478790283203125
60	272	60	0	0	103	169	11891.04	EnergyUnawareStrategyPlacement	0.2958641052246094
60	288	60	0	0	96	192	11172.960000000003	EnergyUnawareStrategyPlacement	0.31408095359802246
