#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	9	11	0	16	0	1767.8	EvolutionaryComputationStrategyPlacement	1.0471038818359375
20	32	19	1	0	32	0	3312.04	EvolutionaryComputationStrategyPlacement	2.5766260623931885
20	48	20	0	0	40	8	3688.96	EvolutionaryComputationStrategyPlacement	3.270113945007324
20	64	20	0	0	44	20	3939.2	EvolutionaryComputationStrategyPlacement	3.9690260887145996
20	80	20	0	0	44	36	3857.5999999999995	EvolutionaryComputationStrategyPlacement	4.630262851715088
20	96	20	0	0	42	54	3732.480000000001	EvolutionaryComputationStrategyPlacement	5.40523886680603
20	112	20	0	0	42	70	4022.1600000000003	EvolutionaryComputationStrategyPlacement	6.112246036529541
20	128	20	0	0	42	86	3994.96	EvolutionaryComputationStrategyPlacement	6.865470886230469
20	144	20	0	0	42	102	3907.920000000001	EvolutionaryComputationStrategyPlacement	7.515125036239624
20	160	20	0	0	40	120	3965.040000000001	EvolutionaryComputationStrategyPlacement	8.137047052383423
20	176	20	0	0	41	135	4204.4	EvolutionaryComputationStrategyPlacement	8.875425100326538
20	192	20	0	0	42	150	4114.64	EvolutionaryComputationStrategyPlacement	9.516294002532959
20	208	20	0	0	42	166	4174.4800000000005	EvolutionaryComputationStrategyPlacement	10.131687879562378
20	224	20	0	0	42	182	4062.9600000000005	EvolutionaryComputationStrategyPlacement	10.800400018692017
20	240	20	0	0	45	195	4212.5599999999995	EvolutionaryComputationStrategyPlacement	11.504340887069702
20	256	20	0	0	47	209	4339.04	EvolutionaryComputationStrategyPlacement	12.176789045333862
20	272	20	0	0	45	227	4045.2800000000007	EvolutionaryComputationStrategyPlacement	12.930420160293579
20	288	20	0	0	43	245	4182.639999999999	EvolutionaryComputationStrategyPlacement	13.610743999481201
