#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	1876.8	OpenOptStrategyPlacement	0.11247801780700684
20	32	20	0	0	32	0	3421.0399999999995	OpenOptStrategyPlacement	0.20949006080627441
20	48	20	0	0	38	10	3585.5999999999995	OpenOptStrategyPlacement	0.33879590034484863
20	64	20	0	0	43	21	3816.8	OpenOptStrategyPlacement	0.47101593017578125
20	80	20	0	0	46	34	3982.7200000000003	OpenOptStrategyPlacement	0.6367220878601074
20	96	20	0	0	48	48	4048.0	OpenOptStrategyPlacement	0.7847959995269775
20	112	20	0	0	52	60	4235.679999999999	OpenOptStrategyPlacement	0.9174230098724365
20	128	20	0	0	53	75	4358.08	OpenOptStrategyPlacement	1.1047699451446533
20	144	20	0	0	56	88	4370.32	OpenOptStrategyPlacement	1.22652006149292
20	160	20	0	0	58	102	4454.639999999999	OpenOptStrategyPlacement	1.4987599849700928
20	176	20	0	0	61	115	4620.56	OpenOptStrategyPlacement	1.6601479053497314
20	192	20	0	0	63	129	4653.200000000001	OpenOptStrategyPlacement	1.8509719371795654
20	208	20	0	0	63	145	4586.560000000001	OpenOptStrategyPlacement	2.0628910064697266
20	224	20	0	0	64	160	4726.64	OpenOptStrategyPlacement	2.253222942352295
20	240	20	0	0	64	176	4672.240000000001	OpenOptStrategyPlacement	2.476755142211914
20	256	20	0	0	65	191	4564.799999999999	OpenOptStrategyPlacement	2.6154589653015137
20	272	20	0	0	66	206	4598.8	OpenOptStrategyPlacement	2.853559970855713
20	288	20	0	0	67	221	4688.56	OpenOptStrategyPlacement	3.152780055999756
