#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	0	69	16	0	11214.399999999983	EnergyUnawareStrategyPlacement	0.004763126373291016
80	32	21	0	59	32	0	11464.63999999998	EnergyUnawareStrategyPlacement	0.010925054550170898
80	48	35	0	45	48	0	11724.399999999985	EnergyUnawareStrategyPlacement	0.021407127380371094
80	64	46	0	34	64	0	12193.599999999986	EnergyUnawareStrategyPlacement	0.0355679988861084
80	80	56	0	24	80	0	12495.519999999993	EnergyUnawareStrategyPlacement	0.051415205001831055
80	96	70	0	10	96	0	12919.839999999997	EnergyUnawareStrategyPlacement	0.07284712791442871
80	112	73	0	7	112	0	13533.2	EnergyUnawareStrategyPlacement	0.08839082717895508
80	128	80	0	0	122	6	14074.480000000001	EnergyUnawareStrategyPlacement	0.1178140640258789
80	144	80	0	0	126	18	14436.240000000003	EnergyUnawareStrategyPlacement	0.14632105827331543
80	160	80	0	0	129	31	14668.799999999992	EnergyUnawareStrategyPlacement	0.1769859790802002
80	176	80	0	0	130	46	15011.519999999999	EnergyUnawareStrategyPlacement	0.20047497749328613
80	192	80	0	0	125	67	14914.960000000003	EnergyUnawareStrategyPlacement	0.22527694702148438
80	208	80	0	0	131	77	15256.32	EnergyUnawareStrategyPlacement	0.2450261116027832
80	224	80	0	0	130	94	15469.840000000006	EnergyUnawareStrategyPlacement	0.2756919860839844
80	240	80	0	0	127	113	15147.520000000002	EnergyUnawareStrategyPlacement	0.30820703506469727
80	256	80	0	0	128	128	15271.280000000008	EnergyUnawareStrategyPlacement	0.34215593338012695
80	272	80	0	0	135	137	15297.119999999999	EnergyUnawareStrategyPlacement	0.3720259666442871
80	288	80	0	0	129	159	15055.040000000005	EnergyUnawareStrategyPlacement	0.40308284759521484
