#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1802.32	EnergyUnawareStrategyPlacement	0.004190921783447266
10	32	10	0	0	17	15	1855.36	EnergyUnawareStrategyPlacement	0.0063669681549072266
10	48	10	0	0	16	32	1697.6	EnergyUnawareStrategyPlacement	0.009890079498291016
10	64	10	0	0	15	49	1753.3600000000001	EnergyUnawareStrategyPlacement	0.01358795166015625
10	80	10	0	0	17	63	1814.5600000000004	EnergyUnawareStrategyPlacement	0.01735091209411621
10	96	10	0	0	14	82	1718.0	EnergyUnawareStrategyPlacement	0.020859956741333008
10	112	10	0	0	14	98	1546.6399999999999	EnergyUnawareStrategyPlacement	0.02431201934814453
10	128	10	0	0	14	114	1756.08	EnergyUnawareStrategyPlacement	0.027889013290405273
10	144	10	0	0	17	127	1867.6	EnergyUnawareStrategyPlacement	0.03133106231689453
10	160	10	0	0	18	142	1753.3600000000001	EnergyUnawareStrategyPlacement	0.03426694869995117
10	176	10	0	0	15	161	1852.64	EnergyUnawareStrategyPlacement	0.038064002990722656
10	192	10	0	0	16	176	1905.68	EnergyUnawareStrategyPlacement	0.04238104820251465
10	208	10	0	0	18	190	2015.8400000000001	EnergyUnawareStrategyPlacement	0.045565128326416016
10	224	10	0	0	16	208	1841.7600000000002	EnergyUnawareStrategyPlacement	0.04969191551208496
10	240	10	0	0	18	222	2029.44	EnergyUnawareStrategyPlacement	0.05275106430053711
10	256	10	0	0	15	241	1837.68	EnergyUnawareStrategyPlacement	0.056780099868774414
10	272	10	0	0	16	256	1954.6399999999999	EnergyUnawareStrategyPlacement	0.06054401397705078
10	288	10	0	0	17	271	1873.04	EnergyUnawareStrategyPlacement	0.06396317481994629
