#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	0	29	16	0	5838.399999999997	EnergyUnawareStrategyPlacement	0.0032358169555664062
40	32	23	0	17	32	0	6047.839999999995	EnergyUnawareStrategyPlacement	0.010215044021606445
40	48	34	0	6	48	0	6368.7999999999965	EnergyUnawareStrategyPlacement	0.0207059383392334
40	64	40	0	0	56	8	6634.0	EnergyUnawareStrategyPlacement	0.03534197807312012
40	80	40	0	0	63	17	6779.5199999999995	EnergyUnawareStrategyPlacement	0.04581117630004883
40	96	40	0	0	63	33	7001.199999999999	EnergyUnawareStrategyPlacement	0.059835195541381836
40	112	40	0	0	66	46	6941.36	EnergyUnawareStrategyPlacement	0.07604098320007324
40	128	40	0	0	67	61	7265.039999999999	EnergyUnawareStrategyPlacement	0.08351898193359375
40	144	40	0	0	64	80	7061.04	EnergyUnawareStrategyPlacement	0.09769701957702637
40	160	40	0	0	66	94	7428.239999999998	EnergyUnawareStrategyPlacement	0.11661219596862793
40	176	40	0	0	67	109	7577.840000000002	EnergyUnawareStrategyPlacement	0.12218618392944336
40	192	40	0	0	67	125	7530.240000000001	EnergyUnawareStrategyPlacement	0.14960885047912598
40	208	40	0	0	70	138	7878.399999999998	EnergyUnawareStrategyPlacement	0.1554257869720459
40	224	40	0	0	59	165	7588.719999999999	EnergyUnawareStrategyPlacement	0.17374014854431152
40	240	40	0	0	68	172	7713.840000000002	EnergyUnawareStrategyPlacement	0.18261480331420898
40	256	40	0	0	69	187	7683.920000000001	EnergyUnawareStrategyPlacement	0.19106411933898926
40	272	40	0	0	64	208	7273.200000000002	EnergyUnawareStrategyPlacement	0.21240997314453125
40	288	40	0	0	66	222	7517.999999999999	EnergyUnawareStrategyPlacement	0.23004603385925293
