#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2276.7999999999997	EvolutionaryComputationStrategyPlacement	1.197309970855713
100	32	19	81	0	32	0	3712.04	EvolutionaryComputationStrategyPlacement	2.537851095199585
100	48	29	71	0	48	0	5347.400000000001	EvolutionaryComputationStrategyPlacement	4.285059213638306
100	64	38	62	0	64	0	7021.999999999999	EvolutionaryComputationStrategyPlacement	6.114457845687866
100	80	48	52	0	80	0	8617.92	EvolutionaryComputationStrategyPlacement	8.573064088821411
100	96	57	43	0	96	0	10308.84	EvolutionaryComputationStrategyPlacement	11.033365964889526
100	112	62	38	0	112	0	11528.400000000003	EvolutionaryComputationStrategyPlacement	13.065186023712158
100	128	68	32	0	128	0	13055.52	EvolutionaryComputationStrategyPlacement	15.711896896362305
100	144	75	25	0	144	0	14633.16	EvolutionaryComputationStrategyPlacement	18.468279123306274
100	160	86	14	0	160	0	16776.000000000004	EvolutionaryComputationStrategyPlacement	22.4474937915802
100	176	94	6	0	176	0	18736.00000000001	EvolutionaryComputationStrategyPlacement	26.12887191772461
100	192	99	1	0	192	0	20276.52	EvolutionaryComputationStrategyPlacement	29.34246516227722
100	208	100	0	0	201	7	20968.960000000003	EvolutionaryComputationStrategyPlacement	32.430026054382324
100	224	100	0	0	207	17	21311.680000000008	EvolutionaryComputationStrategyPlacement	35.88661003112793
100	240	100	0	0	210	30	21391.92	EvolutionaryComputationStrategyPlacement	39.064308166503906
100	256	100	0	0	208	48	21016.55999999999	EvolutionaryComputationStrategyPlacement	43.00199103355408
100	272	100	0	0	208	64	20879.200000000004	EvolutionaryComputationStrategyPlacement	46.076103925704956
100	288	100	0	0	209	79	20726.88	EvolutionaryComputationStrategyPlacement	49.25308895111084
