#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2035.7999999999997	EvolutionaryComputationStrategyPlacement	1.2495191097259521
30	32	18	12	0	32	0	3253.04	EvolutionaryComputationStrategyPlacement	2.4158060550689697
30	48	28	2	0	48	0	4888.4	EvolutionaryComputationStrategyPlacement	4.144155979156494
30	64	30	0	0	56	8	5439.599999999999	EvolutionaryComputationStrategyPlacement	5.2891929149627686
30	80	30	0	0	61	19	5687.120000000001	EvolutionaryComputationStrategyPlacement	6.287882089614868
30	96	30	0	0	61	35	5654.479999999999	EvolutionaryComputationStrategyPlacement	7.6646270751953125
30	112	30	0	0	63	49	5774.160000000001	EvolutionaryComputationStrategyPlacement	8.531883001327515
30	128	30	0	0	61	67	5906.08	EvolutionaryComputationStrategyPlacement	9.638092041015625
30	144	30	0	0	61	83	5866.64	EvolutionaryComputationStrategyPlacement	10.64034104347229
30	160	30	0	0	60	100	5897.920000000001	EvolutionaryComputationStrategyPlacement	11.773576974868774
30	176	30	0	0	64	112	6222.96	EvolutionaryComputationStrategyPlacement	12.765709161758423
30	192	30	0	0	63	129	6320.88	EvolutionaryComputationStrategyPlacement	13.64352297782898
30	208	30	0	0	62	146	6256.960000000001	EvolutionaryComputationStrategyPlacement	14.754845142364502
30	224	30	0	0	66	158	6187.600000000002	EvolutionaryComputationStrategyPlacement	15.685247898101807
30	240	30	0	0	66	174	6399.759999999999	EvolutionaryComputationStrategyPlacement	16.651609897613525
30	256	30	0	0	66	190	6307.28	EvolutionaryComputationStrategyPlacement	17.58250093460083
30	272	30	0	0	64	208	6046.16	EvolutionaryComputationStrategyPlacement	18.844051837921143
30	288	30	0	0	65	223	6221.6	EvolutionaryComputationStrategyPlacement	19.61840295791626
