#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	0	70	16	0	11234.799999999983	EnergyUnawareStrategyPlacement	0.003432035446166992
80	32	21	0	59	32	0	11464.639999999981	EnergyUnawareStrategyPlacement	0.010986089706420898
80	48	33	0	47	48	0	11765.199999999984	EnergyUnawareStrategyPlacement	0.019688129425048828
80	64	44	0	36	64	0	12234.399999999987	EnergyUnawareStrategyPlacement	0.03359484672546387
80	80	56	0	24	80	0	12495.519999999991	EnergyUnawareStrategyPlacement	0.0536649227142334
80	96	65	0	15	96	0	13021.839999999993	EnergyUnawareStrategyPlacement	0.06988191604614258
80	112	76	0	4	112	0	13471.999999999996	EnergyUnawareStrategyPlacement	0.09717702865600586
80	128	80	0	0	124	4	14109.839999999998	EnergyUnawareStrategyPlacement	0.11830997467041016
80	144	80	0	0	128	16	14530.080000000004	EnergyUnawareStrategyPlacement	0.15157318115234375
80	160	80	0	0	132	28	14781.679999999998	EnergyUnawareStrategyPlacement	0.1671900749206543
80	176	80	0	0	125	51	14802.079999999996	EnergyUnawareStrategyPlacement	0.19798612594604492
80	192	80	0	0	122	70	14708.240000000002	EnergyUnawareStrategyPlacement	0.23465800285339355
80	208	80	0	0	130	78	15182.880000000003	EnergyUnawareStrategyPlacement	0.25007200241088867
80	224	80	0	0	126	98	15307.999999999998	EnergyUnawareStrategyPlacement	0.27636098861694336
80	240	80	0	0	124	116	15014.239999999994	EnergyUnawareStrategyPlacement	0.30719780921936035
80	256	80	0	0	134	122	15652.079999999998	EnergyUnawareStrategyPlacement	0.3411228656768799
80	272	80	0	0	128	144	15125.759999999998	EnergyUnawareStrategyPlacement	0.36902499198913574
80	288	80	0	0	130	158	15259.040000000005	EnergyUnawareStrategyPlacement	0.39681506156921387
