#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5858.7999999999965	EnergyUnawareStrategyPlacement	0.003200054168701172
40	32	21	0	19	32	0	6088.639999999995	EnergyUnawareStrategyPlacement	0.009362936019897461
40	48	34	0	6	48	0	6368.799999999997	EnergyUnawareStrategyPlacement	0.019730091094970703
40	64	40	0	0	59	5	6760.4800000000005	EnergyUnawareStrategyPlacement	0.03230905532836914
40	80	40	0	0	60	20	6702.0	EnergyUnawareStrategyPlacement	0.04559493064880371
40	96	40	0	0	57	39	6791.760000000002	EnergyUnawareStrategyPlacement	0.06304597854614258
40	112	40	0	0	63	49	7071.92	EnergyUnawareStrategyPlacement	0.0730750560760498
40	128	40	0	0	59	69	7040.64	EnergyUnawareStrategyPlacement	0.08889985084533691
40	144	40	0	0	63	81	7210.6399999999985	EnergyUnawareStrategyPlacement	0.1004331111907959
40	160	40	0	0	63	97	7124.960000000001	EnergyUnawareStrategyPlacement	0.1152040958404541
40	176	40	0	0	64	112	7410.5599999999995	EnergyUnawareStrategyPlacement	0.12802696228027344
40	192	40	0	0	65	127	7396.960000000001	EnergyUnawareStrategyPlacement	0.14080810546875
40	208	40	0	0	65	143	7401.040000000001	EnergyUnawareStrategyPlacement	0.15465402603149414
40	224	40	0	0	62	162	7648.559999999999	EnergyUnawareStrategyPlacement	0.17014694213867188
40	240	40	0	0	61	179	7398.32	EnergyUnawareStrategyPlacement	0.18413615226745605
40	256	40	0	0	63	193	7509.839999999997	EnergyUnawareStrategyPlacement	0.1985619068145752
40	272	40	0	0	64	208	7410.559999999999	EnergyUnawareStrategyPlacement	0.21143317222595215
40	288	40	0	0	66	222	7730.159999999998	EnergyUnawareStrategyPlacement	0.2195899486541748
