#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	51	0	16	0	1967.7999999999997	EvolutionaryComputationStrategyPlacement	1.0667870044708252
60	32	19	41	0	32	0	3512.0399999999995	EvolutionaryComputationStrategyPlacement	2.6081650257110596
60	48	27	33	0	48	0	4929.4	EvolutionaryComputationStrategyPlacement	4.083999872207642
60	64	38	22	0	64	0	6822.0	EvolutionaryComputationStrategyPlacement	6.273015975952148
60	80	47	13	0	80	0	8308.919999999998	EvolutionaryComputationStrategyPlacement	8.570343017578125
60	96	54	6	0	96	0	9781.839999999998	EvolutionaryComputationStrategyPlacement	10.812903881072998
60	112	60	0	0	111	1	11094.080000000002	EvolutionaryComputationStrategyPlacement	13.442541122436523
60	128	60	0	0	119	9	11625.840000000004	EvolutionaryComputationStrategyPlacement	15.244870901107788
60	144	60	0	0	127	17	12124.96	EvolutionaryComputationStrategyPlacement	17.238019943237305
60	160	60	0	0	123	37	12099.119999999995	EvolutionaryComputationStrategyPlacement	19.376455068588257
60	176	60	0	0	122	54	12319.439999999997	EvolutionaryComputationStrategyPlacement	21.780025959014893
60	192	60	0	0	122	70	12466.320000000002	EvolutionaryComputationStrategyPlacement	23.675724983215332
60	208	60	0	0	127	81	12938.240000000002	EvolutionaryComputationStrategyPlacement	25.399404048919678
60	224	60	0	0	127	97	12556.08	EvolutionaryComputationStrategyPlacement	27.405390977859497
60	240	60	0	0	129	111	12794.08	EvolutionaryComputationStrategyPlacement	29.24203896522522
60	256	60	0	0	127	129	12401.040000000003	EvolutionaryComputationStrategyPlacement	31.304450035095215
60	272	60	0	0	131	141	12673.039999999999	EvolutionaryComputationStrategyPlacement	33.24936604499817
60	288	60	0	0	129	159	12518.0	EvolutionaryComputationStrategyPlacement	35.39167404174805
