#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	1976.8	OpenOptStrategyPlacement	0.11189508438110352
40	32	20	20	0	32	0	3521.0399999999995	OpenOptStrategyPlacement	0.20653581619262695
40	48	30	10	0	48	0	5156.4	OpenOptStrategyPlacement	0.3969919681549072
40	64	40	0	0	64	0	6939.999999999998	OpenOptStrategyPlacement	0.6616148948669434
40	80	40	0	0	69	11	6984.879999999999	OpenOptStrategyPlacement	0.9424769878387451
40	96	40	0	0	79	17	7503.040000000001	OpenOptStrategyPlacement	1.1965670585632324
40	112	40	0	0	92	20	8014.399999999998	OpenOptStrategyPlacement	1.4657659530639648
40	128	40	0	0	93	35	8305.44	OpenOptStrategyPlacement	1.7210900783538818
40	144	40	0	0	96	48	8641.359999999999	OpenOptStrategyPlacement	2.0283498764038086
40	160	40	0	0	98	62	8588.32	OpenOptStrategyPlacement	2.4246761798858643
40	176	40	0	0	101	75	8895.68	OpenOptStrategyPlacement	2.7930898666381836
40	192	40	0	0	104	88	8796.400000000001	OpenOptStrategyPlacement	3.165908098220825
40	208	40	0	0	106	102	8926.960000000003	OpenOptStrategyPlacement	3.5555918216705322
40	224	40	0	0	109	115	9005.84	OpenOptStrategyPlacement	3.917168140411377
40	240	40	0	0	110	130	8944.64	OpenOptStrategyPlacement	4.5284199714660645
40	256	40	0	0	115	141	8954.159999999998	OpenOptStrategyPlacement	4.689534902572632
40	272	40	0	0	119	153	9169.04	OpenOptStrategyPlacement	5.0725860595703125
40	288	40	0	0	121	167	9234.319999999998	OpenOptStrategyPlacement	5.415344953536987
