#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4474.0	EnergyUnawareStrategyPlacement	0.0033380985260009766
30	32	23	0	7	32	0	4703.839999999998	EnergyUnawareStrategyPlacement	0.010068178176879883
30	48	30	0	0	44	4	4966.32	EnergyUnawareStrategyPlacement	0.020179033279418945
30	64	30	0	0	43	21	4933.679999999999	EnergyUnawareStrategyPlacement	0.031206130981445312
30	80	30	0	0	48	32	5211.12	EnergyUnawareStrategyPlacement	0.039830923080444336
30	96	30	0	0	48	48	5341.68	EnergyUnawareStrategyPlacement	0.05050015449523926
30	112	30	0	0	52	60	5416.48	EnergyUnawareStrategyPlacement	0.06249523162841797
30	128	30	0	0	45	83	5087.36	EnergyUnawareStrategyPlacement	0.07386994361877441
30	144	30	0	0	43	101	5232.879999999999	EnergyUnawareStrategyPlacement	0.08255314826965332
30	160	30	0	0	54	106	5674.879999999999	EnergyUnawareStrategyPlacement	0.0895998477935791
30	176	30	0	0	49	127	5581.039999999999	EnergyUnawareStrategyPlacement	0.10249614715576172
30	192	30	0	0	54	138	5858.480000000001	EnergyUnawareStrategyPlacement	0.1104428768157959
30	208	30	0	0	43	165	5715.679999999999	EnergyUnawareStrategyPlacement	0.12392997741699219
30	224	30	0	0	50	174	5964.560000000001	EnergyUnawareStrategyPlacement	0.13332605361938477
30	240	30	0	0	47	193	5547.04	EnergyUnawareStrategyPlacement	0.1459801197052002
30	256	30	0	0	52	204	5657.200000000002	EnergyUnawareStrategyPlacement	0.15511798858642578
30	272	30	0	0	52	220	5779.599999999999	EnergyUnawareStrategyPlacement	0.16801691055297852
30	288	30	0	0	54	234	5874.799999999998	EnergyUnawareStrategyPlacement	0.17052388191223145
