#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	9	81	0	16	0	2117.7999999999997	EvolutionaryComputationStrategyPlacement	1.0532779693603516
90	32	20	70	0	32	0	3771.0399999999995	EvolutionaryComputationStrategyPlacement	2.631136894226074
90	48	29	61	0	48	0	5297.399999999999	EvolutionaryComputationStrategyPlacement	4.201642990112305
90	64	37	53	0	64	0	6862.999999999999	EvolutionaryComputationStrategyPlacement	5.9585840702056885
90	80	50	40	0	80	0	8785.92	EvolutionaryComputationStrategyPlacement	8.748960971832275
90	96	54	36	0	96	0	9931.839999999998	EvolutionaryComputationStrategyPlacement	10.414322137832642
90	112	61	29	0	112	0	11369.4	EvolutionaryComputationStrategyPlacement	12.856169939041138
90	128	70	20	0	128	0	13223.52	EvolutionaryComputationStrategyPlacement	15.811856031417847
90	144	78	12	0	144	0	14910.159999999998	EvolutionaryComputationStrategyPlacement	19.008113145828247
90	160	89	1	0	160	0	17053.0	EvolutionaryComputationStrategyPlacement	22.484276056289673
90	176	90	0	0	175	1	18214.640000000003	EvolutionaryComputationStrategyPlacement	25.030860900878906
90	192	90	0	0	183	9	18742.320000000007	EvolutionaryComputationStrategyPlacement	28.005825996398926
90	208	90	0	0	185	23	18751.84	EvolutionaryComputationStrategyPlacement	31.17815399169922
90	224	90	0	0	184	40	18913.68	EvolutionaryComputationStrategyPlacement	34.61966896057129
90	240	90	0	0	187	53	18969.44	EvolutionaryComputationStrategyPlacement	37.05111479759216
90	256	90	0	0	190	66	19003.439999999995	EvolutionaryComputationStrategyPlacement	39.53907513618469
90	272	90	0	0	184	88	18414.56	EvolutionaryComputationStrategyPlacement	43.386127948760986
90	288	90	0	0	187	101	18697.44	EvolutionaryComputationStrategyPlacement	45.650559186935425
