#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7161.999999999993	EnergyUnawareStrategyPlacement	0.0034990310668945312
50	32	23	0	27	32	0	7391.839999999992	EnergyUnawareStrategyPlacement	0.009762763977050781
50	48	34	0	16	48	0	7712.799999999995	EnergyUnawareStrategyPlacement	0.02077007293701172
50	64	46	0	4	64	0	8161.599999999998	EnergyUnawareStrategyPlacement	0.033641815185546875
50	80	50	0	0	76	4	8422.719999999998	EnergyUnawareStrategyPlacement	0.051345109939575195
50	96	50	0	0	71	25	8454.0	EnergyUnawareStrategyPlacement	0.07026481628417969
50	112	50	0	0	77	35	8629.439999999997	EnergyUnawareStrategyPlacement	0.08386993408203125
50	128	50	0	0	78	50	8670.239999999998	EnergyUnawareStrategyPlacement	0.10166096687316895
50	144	50	0	0	77	67	8842.96	EnergyUnawareStrategyPlacement	0.11766695976257324
50	160	50	0	0	82	78	9125.840000000004	EnergyUnawareStrategyPlacement	0.12981700897216797
50	176	50	0	0	80	96	9110.880000000003	EnergyUnawareStrategyPlacement	0.14737606048583984
50	192	50	0	0	77	115	9346.160000000002	EnergyUnawareStrategyPlacement	0.16744089126586914
50	208	50	0	0	79	129	9302.640000000003	EnergyUnawareStrategyPlacement	0.17595577239990234
50	224	50	0	0	82	142	9691.6	EnergyUnawareStrategyPlacement	0.19910120964050293
50	240	50	0	0	85	155	9457.679999999997	EnergyUnawareStrategyPlacement	0.21266984939575195
50	256	50	0	0	84	172	9656.240000000003	EnergyUnawareStrategyPlacement	0.23232483863830566
50	272	50	0	0	88	184	9842.559999999996	EnergyUnawareStrategyPlacement	0.2479870319366455
50	288	50	0	0	84	204	9467.2	EnergyUnawareStrategyPlacement	0.26572418212890625
