#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	0	68	16	0	11193.999999999984	EnergyUnawareStrategyPlacement	0.003695964813232422
80	32	23	0	57	32	0	11423.83999999998	EnergyUnawareStrategyPlacement	0.010304927825927734
80	48	33	0	47	48	0	11765.199999999984	EnergyUnawareStrategyPlacement	0.019603967666625977
80	64	46	0	34	64	0	12193.599999999988	EnergyUnawareStrategyPlacement	0.03516888618469238
80	80	55	0	25	80	0	12515.919999999991	EnergyUnawareStrategyPlacement	0.05019497871398926
80	96	63	0	17	96	0	13062.63999999999	EnergyUnawareStrategyPlacement	0.07049083709716797
80	112	72	0	8	112	0	13553.599999999997	EnergyUnawareStrategyPlacement	0.09297299385070801
80	128	80	0	0	122	6	14058.160000000002	EnergyUnawareStrategyPlacement	0.11861300468444824
80	144	80	0	0	125	19	14379.119999999997	EnergyUnawareStrategyPlacement	0.14342117309570312
80	160	80	0	0	128	32	14603.520000000004	EnergyUnawareStrategyPlacement	0.17023992538452148
80	176	80	0	0	131	45	14961.200000000006	EnergyUnawareStrategyPlacement	0.1903390884399414
80	192	80	0	0	129	63	15147.520000000006	EnergyUnawareStrategyPlacement	0.2174699306488037
80	208	80	0	0	130	78	15590.879999999997	EnergyUnawareStrategyPlacement	0.25215816497802734
80	224	80	0	0	127	97	15448.080000000002	EnergyUnawareStrategyPlacement	0.2850990295410156
80	240	80	0	0	128	112	14950.32	EnergyUnawareStrategyPlacement	0.30930089950561523
80	256	80	0	0	131	125	15359.68	EnergyUnawareStrategyPlacement	0.33605098724365234
80	272	80	0	0	128	144	15040.079999999996	EnergyUnawareStrategyPlacement	0.36771297454833984
80	288	80	0	0	132	156	15274.0	EnergyUnawareStrategyPlacement	0.39432597160339355
