#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	0	29	16	0	5838.399999999996	EnergyUnawareStrategyPlacement	0.0033240318298339844
40	32	22	0	18	32	0	6068.239999999994	EnergyUnawareStrategyPlacement	0.009834051132202148
40	48	35	0	5	48	0	6348.399999999999	EnergyUnawareStrategyPlacement	0.02156805992126465
40	64	40	0	0	59	5	6770.000000000001	EnergyUnawareStrategyPlacement	0.032167911529541016
40	80	40	0	0	62	18	6817.599999999997	EnergyUnawareStrategyPlacement	0.047689199447631836
40	96	40	0	0	66	30	7073.280000000001	EnergyUnawareStrategyPlacement	0.059763193130493164
40	112	40	0	0	66	46	7093.680000000001	EnergyUnawareStrategyPlacement	0.07107210159301758
40	128	40	0	0	66	62	7212.000000000001	EnergyUnawareStrategyPlacement	0.0884850025177002
40	144	40	0	0	66	78	7376.56	EnergyUnawareStrategyPlacement	0.10058188438415527
40	160	40	0	0	70	90	7709.7599999999975	EnergyUnawareStrategyPlacement	0.11084794998168945
40	176	40	0	0	59	117	7309.919999999998	EnergyUnawareStrategyPlacement	0.12881898880004883
40	192	40	0	0	67	125	7405.120000000001	EnergyUnawareStrategyPlacement	0.1367049217224121
40	208	40	0	0	66	142	7739.679999999999	EnergyUnawareStrategyPlacement	0.15127110481262207
40	224	40	0	0	68	156	7662.160000000002	EnergyUnawareStrategyPlacement	0.16838908195495605
40	240	40	0	0	63	177	7624.079999999999	EnergyUnawareStrategyPlacement	0.18673110008239746
40	256	40	0	0	70	186	7979.04	EnergyUnawareStrategyPlacement	0.19623780250549316
40	272	40	0	0	64	208	7575.12	EnergyUnawareStrategyPlacement	0.21743321418762207
40	288	40	0	0	65	223	7485.359999999999	EnergyUnawareStrategyPlacement	0.22627711296081543
