#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	0	88	16	0	13881.999999999976	EnergyUnawareStrategyPlacement	0.003999948501586914
100	32	23	0	77	32	0	14111.839999999975	EnergyUnawareStrategyPlacement	0.010622024536132812
100	48	32	0	68	48	0	14473.599999999977	EnergyUnawareStrategyPlacement	0.02049708366394043
100	64	44	0	56	64	0	14922.399999999981	EnergyUnawareStrategyPlacement	0.034902095794677734
100	80	57	0	43	80	0	15163.119999999983	EnergyUnawareStrategyPlacement	0.053817033767700195
100	96	62	0	38	96	0	15771.039999999988	EnergyUnawareStrategyPlacement	0.06972098350524902
100	112	80	0	20	112	0	16078.399999999992	EnergyUnawareStrategyPlacement	0.10037398338317871
100	128	85	0	15	128	0	16849.519999999997	EnergyUnawareStrategyPlacement	0.1205129623413086
100	144	94	0	6	144	0	17480.56000000001	EnergyUnawareStrategyPlacement	0.1463160514831543
100	160	100	0	0	154	6	18046.319999999996	EnergyUnawareStrategyPlacement	0.18995904922485352
100	176	100	0	0	151	25	18238.080000000005	EnergyUnawareStrategyPlacement	0.2193901538848877
100	192	100	0	0	159	33	18899.039999999997	EnergyUnawareStrategyPlacement	0.24584698677062988
100	208	100	0	0	166	42	19279.840000000004	EnergyUnawareStrategyPlacement	0.268341064453125
100	224	100	0	0	161	63	19058.160000000003	EnergyUnawareStrategyPlacement	0.3112008571624756
100	240	100	0	0	160	80	18839.199999999997	EnergyUnawareStrategyPlacement	0.34736180305480957
100	256	100	0	0	155	101	18934.399999999998	EnergyUnawareStrategyPlacement	0.384735107421875
100	272	100	0	0	170	102	19334.24	EnergyUnawareStrategyPlacement	0.4148409366607666
100	288	100	0	0	167	121	19228.159999999996	EnergyUnawareStrategyPlacement	0.4415311813354492
