#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12537.999999999978	EnergyUnawareStrategyPlacement	0.003710031509399414
90	32	22	0	68	32	0	12788.239999999978	EnergyUnawareStrategyPlacement	0.009512901306152344
90	48	31	0	59	48	0	13149.99999999998	EnergyUnawareStrategyPlacement	0.018292903900146484
90	64	42	0	48	64	0	13619.199999999984	EnergyUnawareStrategyPlacement	0.033056020736694336
90	80	51	0	39	80	0	13941.519999999982	EnergyUnawareStrategyPlacement	0.05028200149536133
90	96	71	0	19	96	0	14243.439999999991	EnergyUnawareStrategyPlacement	0.07510590553283691
90	112	72	0	18	112	0	14897.599999999993	EnergyUnawareStrategyPlacement	0.09466314315795898
90	128	81	0	9	128	0	15587.119999999997	EnergyUnawareStrategyPlacement	0.11983585357666016
90	144	90	0	0	141	3	16098.479999999998	EnergyUnawareStrategyPlacement	0.14946293830871582
90	160	90	0	0	136	24	16224.960000000001	EnergyUnawareStrategyPlacement	0.18392086029052734
90	176	90	0	0	147	29	16941.68	EnergyUnawareStrategyPlacement	0.20336699485778809
90	192	90	0	0	142	50	16851.92000000001	EnergyUnawareStrategyPlacement	0.23666596412658691
90	208	90	0	0	133	75	16460.24000000001	EnergyUnawareStrategyPlacement	0.2645900249481201
90	224	90	0	0	147	77	17378.24	EnergyUnawareStrategyPlacement	0.29704999923706055
90	240	90	0	0	146	94	17408.159999999996	EnergyUnawareStrategyPlacement	0.33277392387390137
90	256	90	0	0	147	109	16957.999999999996	EnergyUnawareStrategyPlacement	0.3666870594024658
90	272	90	0	0	148	124	16974.320000000007	EnergyUnawareStrategyPlacement	0.39707207679748535
90	288	90	0	0	146	142	16956.640000000007	EnergyUnawareStrategyPlacement	0.4172239303588867
