#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5858.7999999999965	EnergyUnawareStrategyPlacement	0.003007173538208008
40	32	22	0	18	32	0	6068.239999999995	EnergyUnawareStrategyPlacement	0.010050058364868164
40	48	33	0	7	48	0	6389.199999999998	EnergyUnawareStrategyPlacement	0.02125096321105957
40	64	40	0	0	59	5	6794.4800000000005	EnergyUnawareStrategyPlacement	0.03487992286682129
40	80	40	0	0	60	20	6661.200000000001	EnergyUnawareStrategyPlacement	0.04610013961791992
40	96	40	0	0	68	28	7082.799999999998	EnergyUnawareStrategyPlacement	0.05825495719909668
40	112	40	0	0	69	43	7192.959999999999	EnergyUnawareStrategyPlacement	0.07040095329284668
40	128	40	0	0	65	63	7142.6399999999985	EnergyUnawareStrategyPlacement	0.08793997764587402
40	144	40	0	0	63	81	7240.559999999999	EnergyUnawareStrategyPlacement	0.1028740406036377
40	160	40	0	0	66	94	7293.6	EnergyUnawareStrategyPlacement	0.11483311653137207
40	176	40	0	0	70	106	7792.720000000004	EnergyUnawareStrategyPlacement	0.12430500984191895
40	192	40	0	0	64	128	7753.28	EnergyUnawareStrategyPlacement	0.1355750560760498
40	208	40	0	0	70	138	7615.919999999998	EnergyUnawareStrategyPlacement	0.14713501930236816
40	224	40	0	0	65	159	7775.040000000001	EnergyUnawareStrategyPlacement	0.16843795776367188
40	240	40	0	0	65	175	7668.96	EnergyUnawareStrategyPlacement	0.18396592140197754
40	256	40	0	0	63	193	7700.240000000001	EnergyUnawareStrategyPlacement	0.20061993598937988
40	272	40	0	0	71	201	7969.52	EnergyUnawareStrategyPlacement	0.20592594146728516
40	288	40	0	0	65	223	7841.6799999999985	EnergyUnawareStrategyPlacement	0.21780109405517578
