#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5858.7999999999965	EnergyUnawareStrategyPlacement	0.003069162368774414
40	32	22	0	18	32	0	6068.239999999994	EnergyUnawareStrategyPlacement	0.009655952453613281
40	48	31	0	9	48	0	6429.999999999996	EnergyUnawareStrategyPlacement	0.01786208152770996
40	64	40	0	0	56	8	6632.639999999999	EnergyUnawareStrategyPlacement	0.033865928649902344
40	80	40	0	0	62	18	6782.239999999999	EnergyUnawareStrategyPlacement	0.04546499252319336
40	96	40	0	0	60	36	6900.5599999999995	EnergyUnawareStrategyPlacement	0.06061100959777832
40	112	40	0	0	67	45	7131.76	EnergyUnawareStrategyPlacement	0.07066607475280762
40	128	40	0	0	66	62	7260.960000000002	EnergyUnawareStrategyPlacement	0.08591389656066895
40	144	40	0	0	65	79	7297.680000000001	EnergyUnawareStrategyPlacement	0.09740304946899414
40	160	40	0	0	64	96	7362.959999999999	EnergyUnawareStrategyPlacement	0.11069393157958984
40	176	40	0	0	64	112	7375.199999999999	EnergyUnawareStrategyPlacement	0.1262350082397461
40	192	40	0	0	65	127	7388.8	EnergyUnawareStrategyPlacement	0.1354079246520996
40	208	40	0	0	58	150	7405.119999999999	EnergyUnawareStrategyPlacement	0.15546798706054688
40	224	40	0	0	67	157	7679.840000000001	EnergyUnawareStrategyPlacement	0.1675090789794922
40	240	40	0	0	67	173	7644.480000000001	EnergyUnawareStrategyPlacement	0.18504095077514648
40	256	40	0	0	70	186	7856.640000000001	EnergyUnawareStrategyPlacement	0.19328904151916504
40	272	40	0	0	66	206	7490.799999999999	EnergyUnawareStrategyPlacement	0.21204304695129395
40	288	40	0	0	65	223	7541.120000000002	EnergyUnawareStrategyPlacement	0.22160816192626953
