#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	0	40	16	0	7202.799999999993	EnergyUnawareStrategyPlacement	0.003316164016723633
50	32	22	0	28	32	0	7412.239999999992	EnergyUnawareStrategyPlacement	0.009215116500854492
50	48	32	0	18	48	0	7753.599999999993	EnergyUnawareStrategyPlacement	0.019501924514770508
50	64	41	0	9	64	0	8263.599999999995	EnergyUnawareStrategyPlacement	0.03229188919067383
50	80	50	0	0	69	11	8158.88	EnergyUnawareStrategyPlacement	0.051978111267089844
50	96	50	0	0	74	22	8436.32	EnergyUnawareStrategyPlacement	0.06623482704162598
50	112	50	0	0	70	42	8454.0	EnergyUnawareStrategyPlacement	0.08343100547790527
50	128	50	0	0	80	48	8791.280000000002	EnergyUnawareStrategyPlacement	0.09807205200195312
50	144	50	0	0	78	66	8928.64	EnergyUnawareStrategyPlacement	0.11522698402404785
50	160	50	0	0	79	81	8896.0	EnergyUnawareStrategyPlacement	0.13100600242614746
50	176	50	0	0	84	92	9370.640000000001	EnergyUnawareStrategyPlacement	0.14621686935424805
50	192	50	0	0	82	110	9444.080000000002	EnergyUnawareStrategyPlacement	0.16092610359191895
50	208	50	0	0	79	129	9338.0	EnergyUnawareStrategyPlacement	0.18298816680908203
50	224	50	0	0	81	143	9532.48	EnergyUnawareStrategyPlacement	0.1966249942779541
50	240	50	0	0	76	164	9146.239999999998	EnergyUnawareStrategyPlacement	0.2151200771331787
50	256	50	0	0	86	170	9955.440000000002	EnergyUnawareStrategyPlacement	0.22829198837280273
50	272	50	0	0	83	189	9584.159999999998	EnergyUnawareStrategyPlacement	0.25279808044433594
50	288	50	0	0	80	208	9516.160000000002	EnergyUnawareStrategyPlacement	0.26607203483581543
