#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2026.7999999999997	EvolutionaryComputationStrategyPlacement	1.1819560527801514
50	32	19	31	0	32	0	3462.0399999999995	EvolutionaryComputationStrategyPlacement	2.50898814201355
50	48	28	22	0	48	0	4988.399999999998	EvolutionaryComputationStrategyPlacement	4.170047998428345
50	64	38	12	0	64	0	6772.0	EvolutionaryComputationStrategyPlacement	6.2315919399261475
50	80	49	1	0	80	0	8476.919999999998	EvolutionaryComputationStrategyPlacement	8.673890113830566
50	96	50	0	0	92	4	9101.359999999997	EvolutionaryComputationStrategyPlacement	10.155471086502075
50	112	50	0	0	100	12	9491.679999999995	EvolutionaryComputationStrategyPlacement	11.845844030380249
50	128	50	0	0	105	23	9917.36	EvolutionaryComputationStrategyPlacement	13.565526008605957
50	144	50	0	0	104	40	10045.200000000004	EvolutionaryComputationStrategyPlacement	15.364364862442017
50	160	50	0	0	102	58	10232.88	EvolutionaryComputationStrategyPlacement	17.173367977142334
50	176	50	0	0	101	75	10257.359999999997	EvolutionaryComputationStrategyPlacement	19.01375985145569
50	192	50	0	0	105	87	10451.840000000002	EvolutionaryComputationStrategyPlacement	20.573405027389526
50	208	50	0	0	106	102	10523.920000000006	EvolutionaryComputationStrategyPlacement	22.264204025268555
50	224	50	0	0	105	119	10241.039999999999	EvolutionaryComputationStrategyPlacement	23.93705916404724
50	240	50	0	0	108	132	10649.040000000003	EvolutionaryComputationStrategyPlacement	25.257426023483276
50	256	50	0	0	109	147	10517.119999999999	EvolutionaryComputationStrategyPlacement	26.768594980239868
50	272	50	0	0	111	161	10723.840000000002	EvolutionaryComputationStrategyPlacement	28.56828784942627
50	288	50	0	0	111	177	10598.72	EvolutionaryComputationStrategyPlacement	30.43984293937683
