#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	0	80	16	0	12578.79999999998	EnergyUnawareStrategyPlacement	0.0043828487396240234
90	32	20	0	70	32	0	12829.039999999977	EnergyUnawareStrategyPlacement	0.010052919387817383
90	48	31	0	59	48	0	13149.999999999978	EnergyUnawareStrategyPlacement	0.019551992416381836
90	64	42	0	48	64	0	13619.199999999983	EnergyUnawareStrategyPlacement	0.04044198989868164
90	80	54	0	36	80	0	13880.319999999989	EnergyUnawareStrategyPlacement	0.04958605766296387
90	96	63	0	27	96	0	14406.639999999992	EnergyUnawareStrategyPlacement	0.06902718544006348
90	112	74	0	16	112	0	14856.799999999997	EnergyUnawareStrategyPlacement	0.0953829288482666
90	128	85	0	5	128	0	15505.519999999995	EnergyUnawareStrategyPlacement	0.12320995330810547
90	144	90	0	0	140	4	16084.880000000006	EnergyUnawareStrategyPlacement	0.14478302001953125
90	160	90	0	0	140	20	16279.360000000006	EnergyUnawareStrategyPlacement	0.18114209175109863
90	176	90	0	0	144	32	16656.079999999998	EnergyUnawareStrategyPlacement	0.20059514045715332
90	192	90	0	0	146	46	17038.239999999998	EnergyUnawareStrategyPlacement	0.22718191146850586
90	208	90	0	0	145	63	17318.399999999998	EnergyUnawareStrategyPlacement	0.2646491527557373
90	224	90	0	0	142	82	17121.2	EnergyUnawareStrategyPlacement	0.30139613151550293
90	240	90	0	0	144	96	16985.2	EnergyUnawareStrategyPlacement	0.3343851566314697
90	256	90	0	0	148	108	17376.879999999997	EnergyUnawareStrategyPlacement	0.3570899963378906
90	272	90	0	0	153	119	17523.76	EnergyUnawareStrategyPlacement	0.3866109848022461
90	288	90	0	0	150	138	17302.079999999994	EnergyUnawareStrategyPlacement	0.4157130718231201
