#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2276.7999999999997	EvolutionaryComputationStrategyPlacement	1.202462911605835
100	32	20	80	0	32	0	3821.0399999999995	EvolutionaryComputationStrategyPlacement	2.699989080429077
100	48	26	74	0	48	0	5020.4	EvolutionaryComputationStrategyPlacement	3.954292058944702
100	64	37	63	0	64	0	6913.000000000001	EvolutionaryComputationStrategyPlacement	6.111838102340698
100	80	48	52	0	80	0	8617.919999999998	EvolutionaryComputationStrategyPlacement	8.601054906845093
100	96	56	44	0	96	0	10199.840000000002	EvolutionaryComputationStrategyPlacement	11.025767087936401
100	112	61	39	0	112	0	11419.4	EvolutionaryComputationStrategyPlacement	13.347854852676392
100	128	69	31	0	128	0	13164.520000000002	EvolutionaryComputationStrategyPlacement	15.9078950881958
100	144	76	24	0	144	0	14742.16	EvolutionaryComputationStrategyPlacement	19.055346965789795
100	160	86	14	0	160	0	16775.999999999996	EvolutionaryComputationStrategyPlacement	22.796667098999023
100	176	97	3	0	176	0	19063.0	EvolutionaryComputationStrategyPlacement	27.39209008216858
100	192	100	0	0	192	0	20385.519999999993	EvolutionaryComputationStrategyPlacement	30.543440103530884
100	208	100	0	0	204	4	21170.23999999999	EvolutionaryComputationStrategyPlacement	32.95965099334717
100	224	100	0	0	204	20	21351.120000000003	EvolutionaryComputationStrategyPlacement	36.439241886138916
100	240	100	0	0	206	34	21182.48	EvolutionaryComputationStrategyPlacement	39.8928918838501
100	256	100	0	0	206	50	21231.440000000002	EvolutionaryComputationStrategyPlacement	43.2207989692688
100	272	100	0	0	209	63	21238.239999999998	EvolutionaryComputationStrategyPlacement	46.22299599647522
100	288	100	0	0	210	78	21080.48	EvolutionaryComputationStrategyPlacement	49.69701290130615
