#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	9	81	0	16	0	2117.8	EvolutionaryComputationStrategyPlacement	1.0332629680633545
90	32	19	71	0	32	0	3662.04	EvolutionaryComputationStrategyPlacement	2.466830015182495
90	48	27	63	0	48	0	5079.4	EvolutionaryComputationStrategyPlacement	3.862504005432129
90	64	39	51	0	64	0	7080.999999999999	EvolutionaryComputationStrategyPlacement	6.170107126235962
90	80	48	42	0	80	0	8567.92	EvolutionaryComputationStrategyPlacement	8.284933090209961
90	96	55	35	0	96	0	10040.84	EvolutionaryComputationStrategyPlacement	10.594130039215088
90	112	61	29	0	112	0	11369.400000000001	EvolutionaryComputationStrategyPlacement	12.947496891021729
90	128	68	22	0	128	0	13005.519999999997	EvolutionaryComputationStrategyPlacement	15.648509979248047
90	144	76	14	0	144	0	14692.160000000003	EvolutionaryComputationStrategyPlacement	18.49071478843689
90	160	83	7	0	160	0	16398.999999999996	EvolutionaryComputationStrategyPlacement	21.831947803497314
90	176	90	0	0	173	3	18118.08	EvolutionaryComputationStrategyPlacement	25.104056119918823
90	192	90	0	0	183	9	18796.720000000005	EvolutionaryComputationStrategyPlacement	27.883899927139282
90	208	90	0	0	186	22	19093.199999999997	EvolutionaryComputationStrategyPlacement	31.275434017181396
90	224	90	0	0	186	38	19110.880000000005	EvolutionaryComputationStrategyPlacement	34.17446994781494
90	240	90	0	0	187	53	18871.519999999997	EvolutionaryComputationStrategyPlacement	37.12098407745361
90	256	90	0	0	186	70	19003.439999999995	EvolutionaryComputationStrategyPlacement	39.9467511177063
90	272	90	0	0	187	85	18686.55999999999	EvolutionaryComputationStrategyPlacement	42.97365403175354
90	288	90	0	0	187	101	18619.919999999995	EvolutionaryComputationStrategyPlacement	46.18531680107117
