#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8	EnergyUnawareStrategyPlacement	0.002819061279296875
10	32	10	0	0	16	16	1746.56	EnergyUnawareStrategyPlacement	0.006268978118896484
10	48	10	0	0	15	33	1694.88	EnergyUnawareStrategyPlacement	0.009985923767089844
10	64	10	0	0	16	48	1707.12	EnergyUnawareStrategyPlacement	0.01352381706237793
10	80	10	0	0	16	64	1765.6000000000001	EnergyUnawareStrategyPlacement	0.016950130462646484
10	96	10	0	0	15	81	1686.72	EnergyUnawareStrategyPlacement	0.020109891891479492
10	112	10	0	0	15	97	1821.36	EnergyUnawareStrategyPlacement	0.023463010787963867
10	128	10	0	0	18	110	1852.6399999999999	EnergyUnawareStrategyPlacement	0.026736974716186523
10	144	10	0	0	17	127	1879.8400000000001	EnergyUnawareStrategyPlacement	0.029732942581176758
10	160	10	0	0	15	145	1813.1999999999998	EnergyUnawareStrategyPlacement	0.033197879791259766
10	176	10	0	0	17	159	1799.6000000000001	EnergyUnawareStrategyPlacement	0.03657698631286621
10	192	10	0	0	17	175	1777.8400000000001	EnergyUnawareStrategyPlacement	0.04015398025512695
10	208	10	0	0	18	190	2094.72	EnergyUnawareStrategyPlacement	0.04393911361694336
10	224	10	0	0	16	208	1960.0800000000002	EnergyUnawareStrategyPlacement	0.047454118728637695
10	240	10	0	0	14	226	1936.96	EnergyUnawareStrategyPlacement	0.051104068756103516
10	256	10	0	0	17	239	1794.1599999999999	EnergyUnawareStrategyPlacement	0.05456209182739258
10	272	10	0	0	17	255	1780.56	EnergyUnawareStrategyPlacement	0.058979034423828125
10	288	10	0	0	16	272	1864.88	EnergyUnawareStrategyPlacement	0.061463117599487305
