#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2126.8	EvolutionaryComputationStrategyPlacement	1.1631991863250732
70	32	20	50	0	32	0	3671.04	EvolutionaryComputationStrategyPlacement	2.651834011077881
70	48	29	41	0	48	0	5197.399999999998	EvolutionaryComputationStrategyPlacement	4.302419900894165
70	64	38	32	0	64	0	6872.0	EvolutionaryComputationStrategyPlacement	6.071806907653809
70	80	47	23	0	80	0	8358.919999999998	EvolutionaryComputationStrategyPlacement	8.304856061935425
70	96	55	15	0	96	0	9940.84	EvolutionaryComputationStrategyPlacement	10.784033060073853
70	112	61	9	0	112	0	11269.4	EvolutionaryComputationStrategyPlacement	12.916471004486084
70	128	69	1	0	128	0	13014.519999999999	EvolutionaryComputationStrategyPlacement	15.883858919143677
70	144	70	0	0	140	4	13811.679999999995	EvolutionaryComputationStrategyPlacement	18.084327936172485
70	160	70	0	0	145	15	14274.079999999998	EvolutionaryComputationStrategyPlacement	20.551784992218018
70	176	70	0	0	143	33	14244.159999999998	EvolutionaryComputationStrategyPlacement	23.19202709197998
70	192	70	0	0	144	48	14548.799999999997	EvolutionaryComputationStrategyPlacement	25.32172989845276
70	208	70	0	0	146	62	14663.040000000003	EvolutionaryComputationStrategyPlacement	27.426349878311157
70	224	70	0	0	149	75	15005.76	EvolutionaryComputationStrategyPlacement	29.818670988082886
70	240	70	0	0	147	93	14703.840000000004	EvolutionaryComputationStrategyPlacement	32.195122957229614
70	256	70	0	0	150	106	14630.4	EvolutionaryComputationStrategyPlacement	34.25726795196533
70	272	70	0	0	150	122	14804.48	EvolutionaryComputationStrategyPlacement	36.57563614845276
70	288	70	0	0	152	136	14510.720000000003	EvolutionaryComputationStrategyPlacement	39.02910304069519
