#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1781.92	EnergyUnawareStrategyPlacement	0.0030260086059570312
10	32	10	0	0	14	18	1635.0400000000002	EnergyUnawareStrategyPlacement	0.006567955017089844
10	48	10	0	0	12	36	1576.5600000000002	EnergyUnawareStrategyPlacement	0.010331869125366211
10	64	10	0	0	16	48	1758.8	EnergyUnawareStrategyPlacement	0.013710975646972656
10	80	10	0	0	14	66	1606.48	EnergyUnawareStrategyPlacement	0.01842808723449707
10	96	10	0	0	16	80	1648.6399999999999	EnergyUnawareStrategyPlacement	0.021052122116088867
10	112	10	0	0	15	97	1700.3200000000002	EnergyUnawareStrategyPlacement	0.024512052536010742
10	128	10	0	0	16	112	1844.48	EnergyUnawareStrategyPlacement	0.02802109718322754
10	144	10	0	0	18	126	1917.9199999999998	EnergyUnawareStrategyPlacement	0.03183412551879883
10	160	10	0	0	15	145	1863.52	EnergyUnawareStrategyPlacement	0.03474307060241699
10	176	10	0	0	17	159	1786.0	EnergyUnawareStrategyPlacement	0.038073062896728516
10	192	10	0	0	16	176	1936.96	EnergyUnawareStrategyPlacement	0.04299592971801758
10	208	10	0	0	17	191	1840.4	EnergyUnawareStrategyPlacement	0.04533791542053223
10	224	10	0	0	16	208	1839.04	EnergyUnawareStrategyPlacement	0.04952192306518555
10	240	10	0	0	15	225	1870.3200000000002	EnergyUnawareStrategyPlacement	0.05294203758239746
10	256	10	0	0	17	239	1985.92	EnergyUnawareStrategyPlacement	0.05768299102783203
10	272	10	0	0	16	256	1820.0	EnergyUnawareStrategyPlacement	0.06166887283325195
10	288	10	0	0	18	270	1873.04	EnergyUnawareStrategyPlacement	0.061570167541503906
