#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	9	91	0	16	0	2167.8	EvolutionaryComputationStrategyPlacement	1.1019330024719238
100	32	20	80	0	32	0	3821.0399999999995	EvolutionaryComputationStrategyPlacement	2.6790170669555664
100	48	29	71	0	48	0	5347.4	EvolutionaryComputationStrategyPlacement	4.327881813049316
100	64	36	64	0	64	0	6804.000000000001	EvolutionaryComputationStrategyPlacement	5.923970937728882
100	80	45	55	0	80	0	8290.92	EvolutionaryComputationStrategyPlacement	8.194261074066162
100	96	54	46	0	96	0	9981.84	EvolutionaryComputationStrategyPlacement	10.764657974243164
100	112	62	38	0	112	0	11528.400000000001	EvolutionaryComputationStrategyPlacement	13.335591077804565
100	128	66	34	0	128	0	12837.519999999997	EvolutionaryComputationStrategyPlacement	15.567662000656128
100	144	77	23	0	144	0	14851.160000000002	EvolutionaryComputationStrategyPlacement	19.126779079437256
100	160	84	16	0	160	0	16558.0	EvolutionaryComputationStrategyPlacement	22.36990714073181
100	176	95	5	0	176	0	18844.999999999996	EvolutionaryComputationStrategyPlacement	26.793209075927734
100	192	97	3	0	192	0	20058.520000000004	EvolutionaryComputationStrategyPlacement	29.85460901260376
100	208	100	0	0	197	11	20880.559999999998	EvolutionaryComputationStrategyPlacement	33.29349207878113
100	224	100	0	0	208	16	21310.319999999992	EvolutionaryComputationStrategyPlacement	36.18593692779541
100	240	100	0	0	206	34	21227.360000000008	EvolutionaryComputationStrategyPlacement	39.831027030944824
100	256	100	0	0	210	46	20964.880000000005	EvolutionaryComputationStrategyPlacement	42.62997913360596
100	272	100	0	0	209	63	21102.239999999994	EvolutionaryComputationStrategyPlacement	46.346781969070435
100	288	100	0	0	208	80	20422.240000000005	EvolutionaryComputationStrategyPlacement	49.93900203704834
