#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2076.8	OpenOptStrategyPlacement	0.12043094635009766
60	32	20	40	0	32	0	3621.0399999999995	OpenOptStrategyPlacement	0.2090909481048584
60	48	30	30	0	48	0	5256.4	OpenOptStrategyPlacement	0.4108309745788574
60	64	40	20	0	64	0	7039.999999999998	OpenOptStrategyPlacement	0.6773021221160889
60	80	51	9	0	80	0	8744.92	OpenOptStrategyPlacement	1.0545611381530762
60	96	57	3	0	96	0	10108.840000000002	OpenOptStrategyPlacement	1.3889009952545166
60	112	58	2	0	112	0	10892.4	OpenOptStrategyPlacement	1.6168010234832764
60	128	60	0	0	121	7	11746.880000000001	OpenOptStrategyPlacement	2.0944371223449707
60	144	60	0	0	130	14	12259.600000000004	OpenOptStrategyPlacement	2.504884958267212
60	160	60	0	0	137	23	12830.799999999996	OpenOptStrategyPlacement	3.045137882232666
60	176	60	0	0	141	35	13240.159999999998	OpenOptStrategyPlacement	3.5337841510772705
60	192	60	0	0	144	48	13149.040000000003	OpenOptStrategyPlacement	4.048388957977295
60	208	60	0	0	146	62	13028.000000000004	OpenOptStrategyPlacement	4.654402017593384
60	224	60	0	0	149	75	13168.08	OpenOptStrategyPlacement	5.15319299697876
60	240	60	0	0	150	90	13274.159999999996	OpenOptStrategyPlacement	5.976247787475586
60	256	60	0	0	155	101	13165.36	OpenOptStrategyPlacement	6.216458082199097
60	272	60	0	0	159	113	13423.76	OpenOptStrategyPlacement	6.677799940109253
60	288	60	0	0	161	127	13416.96	OpenOptStrategyPlacement	7.314497947692871
