#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2076.7999999999997	EvolutionaryComputationStrategyPlacement	1.1654000282287598
60	32	19	41	0	32	0	3512.04	EvolutionaryComputationStrategyPlacement	2.5478949546813965
60	48	28	32	0	48	0	5038.4	EvolutionaryComputationStrategyPlacement	4.180235862731934
60	64	37	23	0	64	0	6712.999999999999	EvolutionaryComputationStrategyPlacement	6.121374845504761
60	80	47	13	0	80	0	8308.92	EvolutionaryComputationStrategyPlacement	8.516088962554932
60	96	54	6	0	96	0	9781.839999999998	EvolutionaryComputationStrategyPlacement	10.564888954162598
60	112	60	0	0	111	1	11089.999999999998	EvolutionaryComputationStrategyPlacement	12.94881796836853
60	128	60	0	0	118	10	11590.480000000001	EvolutionaryComputationStrategyPlacement	15.093104839324951
60	144	60	0	0	125	19	11945.44	EvolutionaryComputationStrategyPlacement	17.148926973342896
60	160	60	0	0	125	35	12110.000000000004	EvolutionaryComputationStrategyPlacement	19.335023164749146
60	176	60	0	0	123	53	12254.159999999996	EvolutionaryComputationStrategyPlacement	21.434324026107788
60	192	60	0	0	121	71	12273.2	EvolutionaryComputationStrategyPlacement	23.434377908706665
60	208	60	0	0	124	84	12688.000000000004	EvolutionaryComputationStrategyPlacement	25.22344207763672
60	224	60	0	0	125	99	12648.560000000003	EvolutionaryComputationStrategyPlacement	27.22729206085205
60	240	60	0	0	122	118	12129.039999999999	EvolutionaryComputationStrategyPlacement	29.63451910018921
60	256	60	0	0	131	125	12591.439999999997	EvolutionaryComputationStrategyPlacement	30.994966983795166
60	272	60	0	0	129	143	12641.76	EvolutionaryComputationStrategyPlacement	33.21211314201355
60	288	60	0	0	136	152	12964.080000000002	EvolutionaryComputationStrategyPlacement	34.515538930892944
