#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4494.400000000001	EnergyUnawareStrategyPlacement	0.004789829254150391
30	32	23	0	7	32	0	4703.839999999999	EnergyUnawareStrategyPlacement	0.01081705093383789
30	48	30	0	0	46	2	5060.160000000001	EnergyUnawareStrategyPlacement	0.01915597915649414
30	64	30	0	0	45	19	5098.24	EnergyUnawareStrategyPlacement	0.030148029327392578
30	80	30	0	0	45	35	5032.96	EnergyUnawareStrategyPlacement	0.04069113731384277
30	96	30	0	0	43	53	5084.639999999999	EnergyUnawareStrategyPlacement	0.05334901809692383
30	112	30	0	0	51	61	5438.239999999999	EnergyUnawareStrategyPlacement	0.0598750114440918
30	128	30	0	0	50	78	5326.719999999998	EnergyUnawareStrategyPlacement	0.06948709487915039
30	144	30	0	0	47	97	5387.920000000001	EnergyUnawareStrategyPlacement	0.0808868408203125
30	160	30	0	0	50	110	5581.039999999999	EnergyUnawareStrategyPlacement	0.09120011329650879
30	176	30	0	0	52	124	5799.999999999999	EnergyUnawareStrategyPlacement	0.1017599105834961
30	192	30	0	0	48	144	5704.8	EnergyUnawareStrategyPlacement	0.11111998558044434
30	208	30	0	0	48	160	5725.2	EnergyUnawareStrategyPlacement	0.11680102348327637
30	224	30	0	0	48	176	5736.079999999999	EnergyUnawareStrategyPlacement	0.1275620460510254
30	240	30	0	0	47	193	5560.639999999999	EnergyUnawareStrategyPlacement	0.14013290405273438
30	256	30	0	0	52	204	5787.76	EnergyUnawareStrategyPlacement	0.15152406692504883
30	272	30	0	0	49	223	5848.96	EnergyUnawareStrategyPlacement	0.16218304634094238
30	288	30	0	0	50	238	5602.799999999999	EnergyUnawareStrategyPlacement	0.17162108421325684
