#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	1876.8	OpenOptStrategyPlacement	0.11542201042175293
20	32	20	0	0	32	0	3421.0399999999995	OpenOptStrategyPlacement	0.2084190845489502
20	48	20	0	0	38	10	3585.5999999999995	OpenOptStrategyPlacement	0.34531617164611816
20	64	20	0	0	43	21	3816.8	OpenOptStrategyPlacement	0.563723087310791
20	80	20	0	0	46	34	3982.7200000000003	OpenOptStrategyPlacement	0.6753780841827393
20	96	20	0	0	48	48	4048.0	OpenOptStrategyPlacement	0.8230979442596436
20	112	20	0	0	52	60	4235.679999999999	OpenOptStrategyPlacement	0.9942030906677246
20	128	20	0	0	53	75	4358.08	OpenOptStrategyPlacement	1.1708528995513916
20	144	20	0	0	56	88	4370.32	OpenOptStrategyPlacement	1.3109560012817383
20	160	20	0	0	58	102	4454.639999999999	OpenOptStrategyPlacement	1.4911000728607178
20	176	20	0	0	61	115	4620.56	OpenOptStrategyPlacement	1.674875020980835
20	192	20	0	0	63	129	4653.200000000001	OpenOptStrategyPlacement	1.8692548274993896
20	208	20	0	0	63	145	4586.560000000001	OpenOptStrategyPlacement	2.1319820880889893
20	224	20	0	0	64	160	4726.64	OpenOptStrategyPlacement	2.296088933944702
20	240	20	0	0	64	176	4672.240000000001	OpenOptStrategyPlacement	2.5502309799194336
20	256	20	0	0	65	191	4564.799999999999	OpenOptStrategyPlacement	2.6441829204559326
20	272	20	0	0	66	206	4598.8	OpenOptStrategyPlacement	2.9629528522491455
20	288	20	0	0	67	221	4688.56	OpenOptStrategyPlacement	3.1805579662323
