#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2226.8	EvolutionaryComputationStrategyPlacement	1.1629509925842285
90	32	20	70	0	32	0	3771.0399999999995	EvolutionaryComputationStrategyPlacement	2.6440539360046387
90	48	28	62	0	48	0	5188.400000000001	EvolutionaryComputationStrategyPlacement	4.078136920928955
90	64	37	53	0	64	0	6863.0	EvolutionaryComputationStrategyPlacement	6.001862049102783
90	80	47	43	0	80	0	8458.919999999998	EvolutionaryComputationStrategyPlacement	8.248350143432617
90	96	56	34	0	96	0	10149.840000000002	EvolutionaryComputationStrategyPlacement	10.919934034347534
90	112	61	29	0	112	0	11369.399999999998	EvolutionaryComputationStrategyPlacement	13.036561965942383
90	128	69	21	0	128	0	13114.520000000004	EvolutionaryComputationStrategyPlacement	15.871228218078613
90	144	75	15	0	144	0	14583.16	EvolutionaryComputationStrategyPlacement	18.241002798080444
90	160	87	3	0	160	0	16835.0	EvolutionaryComputationStrategyPlacement	22.596121072769165
90	176	90	0	0	170	6	18067.759999999995	EvolutionaryComputationStrategyPlacement	25.820228099822998
90	192	90	0	0	181	11	18683.84	EvolutionaryComputationStrategyPlacement	28.259382963180542
90	208	90	0	0	191	17	19423.679999999997	EvolutionaryComputationStrategyPlacement	30.887619018554688
90	224	90	0	0	186	38	19052.400000000005	EvolutionaryComputationStrategyPlacement	34.26993989944458
90	240	90	0	0	185	55	18901.440000000002	EvolutionaryComputationStrategyPlacement	38.06512999534607
90	256	90	0	0	184	72	18596.799999999996	EvolutionaryComputationStrategyPlacement	40.50375318527222
90	272	90	0	0	192	80	19166.640000000003	EvolutionaryComputationStrategyPlacement	42.103034019470215
90	288	90	0	0	187	101	18929.99999999999	EvolutionaryComputationStrategyPlacement	46.11549496650696
